PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62104E+00 9.75727E-02 -1.10135E-01 1.62104E+00 9.75722E-02 1.36909E+00 7.62982E-02 -9.60830E+02 1.87721E+00 1.02141E-01 -1.05309E+03 5.78400E+00 3.20762E-01 6.72366E+04 5.77635E+00 3.20088E-01 -7.32703E+04 
1.64873E+00 1.12614E-01 -1.26524E-01 1.64872E+00 1.12614E-01 1.40074E+00 9.36076E-02 -9.56097E+02 1.92333E+00 1.27697E-01 -1.05758E+03 5.91785E+00 3.94964E-01 2.54138E+04 5.91016E+00 3.94317E-01 -3.14560E+04 
1.71244E+00 1.41601E-01 -1.46873E-01 1.71243E+00 1.41600E-01 1.46122E+00 1.20819E-01 -9.50046E+02 2.00820E+00 1.66042E-01 -1.06128E+03 6.17254E+00 5.10359E-01 -8.92311E+03 6.16482E+00 5.09738E-01 2.87822E+03 
1.82899E+00 1.86515E-01 -1.72409E-01 1.82898E+00 1.86513E-01 1.56123E+00 1.59181E-01 -9.42488E+02 2.14503E+00 2.18693E-01 -1.06407E+03 6.59211E+00 6.72017E-01 -8.91282E+03 6.58434E+00 6.71421E-01 2.87172E+03 
1.98791E+00 2.41805E-01 -2.04986E-01 1.98789E+00 2.41803E-01 1.69754E+00 2.06438E-01 -9.33979E+02 2.33157E+00 2.83523E-01 -1.06646E+03 7.16417E+00 8.71033E-01 -8.89808E+03 7.15636E+00 8.70460E-01 2.86424E+03 
2.19655E+00 3.09024E-01 -2.47107E-01 2.19653E+00 3.09020E-01 1.87652E+00 2.63933E-01 -9.24462E+02 2.57650E+00 3.62359E-01 -1.06841E+03 7.91527E+00 1.11299E+00 -8.87870E+03 7.90741E+00 1.11244E+00 2.85582E+03 
2.46324E+00 3.89793E-01 -3.02368E-01 2.46321E+00 3.89787E-01 2.10537E+00 3.33077E-01 -9.13884E+02 2.88960E+00 4.57111E-01 -1.06990E+03 8.87531E+00 1.40372E+00 -8.85449E+03 8.86741E+00 1.40320E+00 2.84651E+03 
2.71531E+00 4.62634E-01 -3.57391E-01 2.71526E+00 4.62625E-01 2.32176E+00 3.95486E-01 -9.04933E+02 3.18556E+00 5.42586E-01 -1.07071E+03 9.78268E+00 1.66592E+00 -8.83235E+03 9.77474E+00 1.66541E+00 2.83875E+03 
2.79731E+00 4.85762E-01 -3.76015E-01 2.79725E+00 4.85753E-01 2.39218E+00 4.15312E-01 -9.02185E+02 3.28185E+00 5.69730E-01 -1.07089E+03 1.00779E+01 1.74917E+00 -8.82530E+03 1.00699E+01 1.74867E+00 2.83640E+03 
3.24511E+00 6.08166E-01 -4.85068E-01 3.24503E+00 6.08150E-01 2.77694E+00 5.20314E-01 -8.88249E+02 3.80779E+00 7.13419E-01 -1.07137E+03 1.16898E+01 2.18978E+00 -8.78804E+03 1.16818E+01 2.18930E+00 2.82466E+03 
3.79844E+00 7.52159E-01 -6.39723E-01 3.79831E+00 7.52132E-01 3.25285E+00 6.43999E-01 -8.72866E+02 4.45787E+00 8.82519E-01 -1.07119E+03 1.36816E+01 2.70809E+00 -8.74458E+03 1.36736E+01 2.70763E+00 2.81218E+03 
4.47440E+00 9.19618E-01 -8.64178E-01 4.47417E+00 9.19572E-01 3.83493E+00 7.88059E-01 -8.55958E+02 5.25228E+00 1.07927E+00 -1.07031E+03 1.61147E+01 3.31085E+00 -8.69474E+03 1.61066E+01 3.31041E+00 2.79906E+03 
5.29249E+00 1.11222E+00 -1.19817E+00 5.29210E+00 1.11214E+00 4.54040E+00 9.54035E-01 -8.37443E+02 6.21414E+00 1.30567E+00 -1.06870E+03 1.90593E+01 4.00407E+00 -8.63832E+03 1.90511E+01 4.00366E+00 2.78546E+03 
