PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70172E+00 1.02919E-01 -1.07810E-01 1.70171E+00 1.02919E-01 1.43749E+00 8.07409E-02 -9.40549E+02 1.97111E+00 1.08203E-01 -9.94204E+02 6.07253E+00 3.39469E-01 6.97788E+04 6.06554E+00 3.38853E-01 -7.55385E+04 
1.72883E+00 1.17929E-01 -1.24071E-01 1.72882E+00 1.17928E-01 1.46874E+00 9.80898E-02 -9.37558E+02 2.01667E+00 1.33837E-01 -9.99333E+02 6.20459E+00 4.13851E-01 2.74850E+04 6.19756E+00 4.13260E-01 -3.32591E+04 
1.79228E+00 1.47046E-01 -1.44305E-01 1.79227E+00 1.47045E-01 1.52906E+00 1.25442E-01 -9.33432E+02 2.10132E+00 1.72387E-01 -1.00380E+03 6.45854E+00 5.29842E-01 -7.19972E+03 6.45147E+00 5.29274E-01 1.41621E+03 
1.90896E+00 1.92223E-01 -1.69759E-01 1.90895E+00 1.92222E-01 1.62921E+00 1.64032E-01 -9.28001E+02 2.23831E+00 2.25349E-01 -1.00751E+03 6.87857E+00 6.92457E-01 -7.17847E+03 6.87146E+00 6.91911E-01 1.39103E+03 
2.06829E+00 2.47830E-01 -2.02308E-01 2.06827E+00 2.47828E-01 1.76591E+00 2.11562E-01 -9.21779E+02 2.42536E+00 2.90553E-01 -1.01093E+03 7.45214E+00 8.92617E-01 -7.15324E+03 7.44498E+00 8.92092E-01 1.36461E+03 
2.27770E+00 3.15425E-01 -2.44502E-01 2.27767E+00 3.15421E-01 1.94557E+00 2.69382E-01 -9.14718E+02 2.67119E+00 3.69831E-01 -1.01402E+03 8.20595E+00 1.13593E+00 -7.12388E+03 8.19875E+00 1.13543E+00 1.33702E+03 
2.54551E+00 3.96636E-01 -3.00013E-01 2.54547E+00 3.96629E-01 2.17541E+00 3.38907E-01 -9.06768E+02 2.98562E+00 4.65105E-01 -1.01676E+03 9.17004E+00 1.42826E+00 -7.09027E+03 9.16279E+00 1.42778E+00 1.30833E+03 
2.79873E+00 4.69869E-01 -3.55431E-01 2.79868E+00 4.69860E-01 2.39282E+00 4.01654E-01 -8.99972E+02 3.28295E+00 5.51042E-01 -1.01862E+03 1.00816E+01 1.69187E+00 -7.06125E+03 1.00743E+01 1.69141E+00 1.28543E+03 
2.88112E+00 4.93121E-01 -3.74218E-01 2.88106E+00 4.93111E-01 2.46358E+00 4.21586E-01 -8.97875E+02 3.37971E+00 5.78331E-01 -1.01911E+03 1.03782E+01 1.77557E+00 -7.05226E+03 1.03709E+01 1.77511E+00 1.27862E+03 
3.33112E+00 6.16170E-01 -4.84476E-01 3.33103E+00 6.16154E-01 2.85027E+00 5.27146E-01 -8.87168E+02 3.90824E+00 7.22780E-01 -1.02120E+03 1.19980E+01 2.21850E+00 -7.00623E+03 1.19907E+01 2.21806E+00 1.24557E+03 
