PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72164E+00 1.03905E-01 4.09397E-02 1.72163E+00 1.03904E-01 1.45796E+00 8.18078E-02 3.57166E+02 2.00064E+00 1.09761E-01 1.00259E+02 6.15709E+00 3.43790E-01 4.99833E+04 6.15579E+00 3.43672E-01 -4.89052E+04 
1.74886E+00 1.19059E-01 5.01400E-02 1.74885E+00 1.19058E-01 1.48938E+00 9.93108E-02 3.78894E+02 2.04648E+00 1.35619E-01 1.08383E+02 6.28990E+00 4.18841E-01 7.19078E+03 6.28856E+00 4.18724E-01 -6.03923E+03 
1.81286E+00 1.48494E-01 6.20934E-02 1.81285E+00 1.48493E-01 1.55016E+00 1.26926E-01 4.01655E+02 2.13175E+00 1.74526E-01 1.16901E+02 6.54578E+00 5.35952E-01 -2.77939E+04 6.54440E+00 5.35835E-01 2.90224E+04 
1.93031E+00 1.94044E-01 7.78558E-02 1.93029E+00 1.94043E-01 1.65094E+00 1.65821E-01 4.25611E+02 2.26959E+00 2.27901E-01 1.25884E+02 6.96844E+00 6.99856E-01 -2.76646E+04 6.96701E+00 6.99739E-01 2.89741E+04 
2.09059E+00 2.50069E-01 9.89213E-02 2.09056E+00 2.50066E-01 1.78843E+00 2.13694E-01 4.50724E+02 2.45770E+00 2.93570E-01 1.35306E+02 7.54527E+00 9.01469E-01 -2.75211E+04 7.54380E+00 9.01352E-01 2.89155E+04 
2.30111E+00 3.18122E-01 1.27507E-01 2.30108E+00 3.18118E-01 1.96903E+00 2.71894E-01 4.77034E+02 2.70480E+00 3.73364E-01 1.45189E+02 8.30301E+00 1.14638E+00 -2.73634E+04 8.30149E+00 1.14627E+00 2.88467E+04 
2.57024E+00 3.99828E-01 1.66941E-01 2.57020E+00 3.99821E-01 2.19998E+00 3.41830E-01 5.04583E+02 3.02072E+00 4.69197E-01 1.55553E+02 9.27169E+00 1.44045E+00 -2.71912E+04 9.27013E+00 1.44034E+00 2.87677E+04 
2.82461E+00 4.73464E-01 2.08036E-01 2.82456E+00 4.73455E-01 2.41835E+00 4.04914E-01 5.26779E+02 3.31936E+00 5.55590E-01 1.63918E+02 1.01872E+01 1.70548E+00 -2.70481E+04 1.01856E+01 1.70537E+00 2.86996E+04 
2.90735E+00 4.96837E-01 2.22310E-01 2.90730E+00 4.96827E-01 2.48942E+00 4.24948E-01 5.33418E+02 3.41652E+00 5.83017E-01 1.66422E+02 1.04851E+01 1.78961E+00 -2.70046E+04 1.04835E+01 1.78949E+00 2.86786E+04 
3.35919E+00 6.20473E-01 3.09074E-01 3.35910E+00 6.20457E-01 2.87766E+00 5.31000E-01 5.66003E+02 3.94716E+00 7.28135E-01 1.78735E+02 1.21114E+01 2.23461E+00 -2.67871E+04 1.21098E+01 2.23450E+00 2.85712E+04 
3.91740E+00 7.65809E-01 4.39853E-01 3.91726E+00 7.65782E-01 3.35779E+00 6.55833E-01 6.00199E+02 4.60293E+00 8.98794E-01 1.91698E+02 1.41206E+01 2.75771E+00 -2.65527E+04 1.41189E+01 2.75760E+00 2.84524E+04 
4.59916E+00 9.34713E-01 6.42115E-01 4.59893E+00 9.34666E-01 3.94489E+00 8.01130E-01 6.36075E+02 5.40413E+00 1.09722E+00 2.05348E+02 1.65745E+01 3.36564E+00 -2.63014E+04 1.65727E+01 3.36553E+00 2.83225E+04 
5.42407E+00 1.12885E+00 9.63739E-01 5.42367E+00 1.12877E+00 4.65629E+00 9.68425E-01 6.73698E+02 6.37397E+00 1.32541E+00 2.19726E+02 1.95434E+01 4.06434E+00 -2.60334E+04 1.95415E+01 4.06424E+00 2.81818E+04 
6.40600E+00 1.46157E+00 1.49237E+00 6.40527E+00 1.46139E+00 5.61636E+00 1.39041E+00 7.13912E+02 7.72799E+00 1.95714E+00 2.35229E+02 2.27414E+01 4.85601E+00 -2.57396E+04 2.27394E+01 4.85591E+00 2.80244E+04 
7.58009E+00 1.73641E+00 2.38888E+00 7.57872E+00 1.73608E+00 6.76519E+00 1.65970E+00 7.56456E+02 9.34601E+00 2.33668E+00 2.51735E+02 2.65672E+01 5.75031E+00 -2.54266E+04 2.65652E+01 5.75020E+00 2.78559E+04 
9.00573E+00 2.04448E+00 3.96233E+00 9.00299E+00 2.04382E+00 8.16124E+00 1.96189E+00 8.01299E+02 1.13095E+01 2.76180E+00 2.69240E+02 3.12136E+01 6.75299E+00 -2.50964E+04 3.12115E+01 6.75289E+00 2.76780E+04 
1.07245E+01 2.38709E+00 6.82668E+00 1.07187E+01 2.38572E+00 9.84563E+00 2.29834E+00 8.48547E+02 1.36749E+01 3.23418E+00 2.87813E+02 3.68136E+01 7.86769E+00 -2.47487E+04 3.68114E+01 7.86759E+00 2.74910E+04 
1.27853E+01 2.76544E+00 1.22410E+01 1.27719E+01 2.76241E+00 1.18655E+01 2.66999E+00 8.98313E+02 1.65065E+01 3.75481E+00 3.07524E+02 4.35181E+01 9.09643E+00 -2.43837E+04 4.35158E+01 9.09633E+00 2.72953E+04 
1.52490E+01 3.18132E+00 2.28558E+01 1.52150E+01 3.17395E+00 1.42744E+01 3.07726E+00 9.50716E+02 1.98773E+01 4.32398E+00 3.28446E+02 5.14984E+01 1.04394E+01 -2.40013E+04 5.14960E+01 1.04393E+01 2.70914E+04 
1.82043E+01 3.63986E+00 4.43075E+01 1.81070E+01 3.61979E+00 1.71333E+01 3.51998E+00 1.00588E+03 2.38701E+01 4.94110E+00 3.50647E+02 6.09478E+01 1.18949E+01 -2.36016E+04 6.09454E+01 1.18948E+01 2.68797E+04 
2.18284E+01 4.16016E+00 8.82198E+01 2.15145E+01 4.09874E+00 2.05098E+01 3.99715E+00 1.06393E+03 2.85775E+01 5.60464E+00 3.74179E+02 7.20841E+01 1.34589E+01 -2.31846E+04 7.20816E+01 1.34588E+01 2.66609E+04 
2.66056E+01 4.81111E+00 1.75591E+02 2.55118E+01 4.60894E+00 2.44777E+01 4.50668E+00 1.12502E+03 3.41023E+01 6.31189E+00 3.99045E+02 8.51507E+01 1.51254E+01 -2.27505E+04 8.51480E+01 1.51253E+01 2.64354E+04 
