PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74699E+00 1.05593E-01 2.51034E-02 1.74698E+00 1.05593E-01 1.48069E+00 8.33633E-02 2.19007E+02 2.03236E+00 1.11947E-01 5.48524E+01 6.25327E+00 3.50374E-01 4.27593E+04 6.25235E+00 3.50294E-01 -4.21247E+04 
1.77362E+00 1.20600E-01 3.14018E-02 1.77361E+00 1.20599E-01 1.51160E+00 1.00730E-01 2.37295E+02 2.07746E+00 1.37612E-01 6.16986E+01 6.38383E+00 4.24845E-01 -3.61347E+01 6.38288E+00 4.24764E-01 7.32613E+02 
1.83683E+00 1.49821E-01 3.96586E-02 1.83681E+00 1.49820E-01 1.57174E+00 1.28171E-01 2.56534E+02 2.16186E+00 1.76281E-01 6.88953E+01 6.63699E+00 5.41218E-01 -3.51107E+04 6.63600E+00 5.41136E-01 3.58722E+04 
1.95350E+00 1.95193E-01 5.06493E-02 1.95348E+00 1.95191E-01 1.67189E+00 1.66910E-01 2.76883E+02 2.29884E+00 2.29442E-01 7.65080E+01 7.05697E+00 7.04467E-01 -3.52141E+04 7.05595E+00 7.04385E-01 3.60445E+04 
2.11299E+00 2.51034E-01 6.54589E-02 2.11297E+00 2.51031E-01 1.80874E+00 2.14624E-01 2.98257E+02 2.48608E+00 2.94891E-01 8.45019E+01 7.63109E+00 9.05405E-01 -3.53082E+04 7.63003E+00 9.05322E-01 3.62108E+04 
2.32273E+00 3.18903E-01 8.57189E-02 2.32270E+00 3.18899E-01 1.98870E+00 2.72664E-01 3.20695E+02 2.73230E+00 3.74463E-01 9.28949E+01 8.38609E+00 1.14965E+00 -3.53928E+04 8.38499E+00 1.14956E+00 3.63711E+04 
2.59108E+00 4.00431E-01 1.13893E-01 2.59104E+00 4.00425E-01 2.21902E+00 3.42446E-01 3.44243E+02 3.04736E+00 4.70082E-01 1.01707E+02 9.35208E+00 1.44306E+00 -3.54673E+04 9.35093E+00 1.44297E+00 3.65252E+04 
2.84485E+00 4.73938E-01 1.43456E-01 2.84479E+00 4.73929E-01 2.43692E+00 4.05417E-01 3.63252E+02 3.34534E+00 5.56319E-01 1.08827E+02 1.02656E+01 1.70761E+00 -3.55180E+04 1.02644E+01 1.70753E+00 3.66400E+04 
2.92742E+00 4.97275E-01 1.53763E-01 2.92736E+00 4.97265E-01 2.50784E+00 4.25419E-01 3.68944E+02 3.44232E+00 5.83703E-01 1.10960E+02 1.05628E+01 1.79160E+00 -3.55316E+04 1.05616E+01 1.79152E+00 3.66728E+04 
3.37847E+00 6.20755E-01 2.16747E-01 3.37838E+00 6.20739E-01 2.89545E+00 5.31334E-01 3.96925E+02 3.97208E+00 7.28631E-01 1.21459E+02 1.21865E+01 2.23603E+00 -3.55891E+04 1.21852E+01 2.23594E+00 3.68247E+04 
3.93594E+00 7.65966E-01 3.12461E-01 3.93580E+00 7.65939E-01 3.37499E+00 6.56057E-01 4.26367E+02 4.62704E+00 8.99138E-01 1.32530E+02 1.41931E+01 2.75867E+00 -3.56340E+04 1.41918E+01 2.75858E+00 3.69689E+04 
4.61702E+00 9.34787E-01 4.61681E-01 4.61679E+00 9.34740E-01 3.96156E+00 8.01279E-01 4.57338E+02 5.42752E+00 1.09746E+00 1.44209E+02 1.66447E+01 3.36628E+00 -3.56661E+04 1.66433E+01 3.36619E+00 3.71056E+04 
5.44136E+00 1.12889E+00 7.00823E-01 5.44096E+00 1.12881E+00 4.67251E+00 9.68541E-01 4.89908E+02 6.39674E+00 1.32561E+00 1.56534E+02 1.96117E+01 4.06485E+00 -3.56853E+04 1.96102E+01 4.06476E+00 3.72346E+04 
6.42282E+00 1.46159E+00 1.09744E+00 6.42210E+00 1.46141E+00 5.63218E+00 1.39044E+00 5.24987E+02 7.75019E+00 1.95719E+00 1.69919E+02 2.28082E+01 4.85659E+00 -3.56772E+04 2.28068E+01 4.85651E+00 3.73451E+04 
7.59667E+00 1.73652E+00 1.77552E+00 7.59529E+00 1.73619E+00 6.78086E+00 1.65983E+00 5.62232E+02 9.36802E+00 2.33686E+00 1.84211E+02 2.66332E+01 5.75117E+00 -3.56542E+04 2.66317E+01 5.75109E+00 3.74482E+04 
9.02229E+00 2.04476E+00 2.97482E+00 9.01954E+00 2.04410E+00 8.17698E+00 1.96218E+00 6.01597E+02 1.13316E+01 2.76222E+00 1.99400E+02 3.12796E+01 6.75439E+00 -3.56190E+04 3.12780E+01 6.75431E+00 3.75463E+04 
1.07413E+01 2.38762E+00 5.17452E+00 1.07355E+01 2.38626E+00 9.86173E+00 2.29888E+00 6.43189E+02 1.36975E+01 3.23495E+00 2.15549E+02 3.68804E+01 7.86988E+00 -3.55713E+04 3.68787E+01 7.86980E+00 3.76395E+04 
1.28027E+01 2.76631E+00 9.36310E+00 1.27893E+01 2.76328E+00 1.18823E+01 2.67086E+00 6.87123E+02 1.65300E+01 3.75605E+00 2.32728E+02 4.35869E+01 9.09970E+00 -3.55107E+04 4.35851E+01 9.09962E+00 3.77278E+04 
1.52675E+01 3.18262E+00 1.76341E+01 1.52334E+01 3.17525E+00 1.42923E+01 3.07855E+00 7.33521E+02 1.99025E+01 4.32581E+00 2.51006E+02 5.15706E+01 1.04441E+01 -3.54370E+04 5.15687E+01 1.04440E+01 3.78115E+04 
1.82244E+01 3.64168E+00 3.44677E+01 1.81270E+01 3.62161E+00 1.71528E+01 3.52178E+00 7.82508E+02 2.38975E+01 4.94364E+00 2.70451E+02 6.10251E+01 1.19012E+01 -3.53500E+04 6.10232E+01 1.19011E+01 3.78908E+04 
2.18509E+01 4.16262E+00 6.91702E+01 2.15366E+01 4.10116E+00 2.05315E+01 3.99955E+00 8.34220E+02 2.86081E+01 5.60801E+00 2.91120E+02 7.21684E+01 1.34672E+01 -3.52493E+04 7.21664E+01 1.34671E+01 3.79659E+04 
2.66317E+01 4.81436E+00 1.38715E+02 2.55368E+01 4.61205E+00 2.45024E+01 4.50976E+00 8.88798E+02 3.41369E+01 6.31622E+00 3.13030E+02 8.52444E+01 1.51359E+01 -3.51348E+04 8.52423E+01 1.51358E+01 3.80371E+04 
3.38728E+01 5.78855E+00 2.63517E+02 3.02107E+01 5.15175E+00 2.91402E+01 5.04838E+00 9.46390E+02 4.05952E+01 7.06404E+00 3.36099E+02 1.00525E+02 1.68991E+01 -3.50062E+04 1.00523E+02 1.68990E+01 3.81047E+04 
4.55954E+01 7.33859E+00 4.40715E+02 3.56501E+01 5.71708E+00 3.45080E+01 5.60773E+00 1.00715E+03 4.80960E+01 7.84486E+00 3.60010E+02 1.18311E+02 1.87464E+01 -3.48635E+04 1.18309E+02 1.87463E+01 3.81691E+04 
6.16479E+01 9.30470E+00 6.20029E+02 4.19565E+01 6.30425E+00 4.06373E+01 6.17454E+00 1.07124E+03 5.67457E+01 8.64879E+00 3.84081E+02 1.38935E+02 2.06653E+01 -3.47063E+04 1.38932E+02 2.06652E+01 3.82308E+04 
7.87432E+01 1.10977E+01 7.51855E+02 4.92407E+01 6.90892E+00 4.75297E+01 6.73221E+00 1.13884E+03 6.66448E+01 9.46388E+00 4.07484E+02 1.62758E+02 2.26417E+01 -3.45346E+04 1.62755E+02 2.26416E+01 3.82902E+04 
1.64257E+00 9.84549E-02 2.63908E-02 1.64256E+00 9.84544E-02 1.39190E+00 7.74876E-02 2.30238E+02 1.91037E+00 1.03952E-01 6.47984E+01 5.87832E+00 3.25619E-01 3.26704E+04 5.87723E+00 3.25521E-01 -3.19748E+04 
1.66937E+00 1.13259E-01 3.27680E-02 1.66936E+00 1.13258E-01 1.42282E+00 9.45471E-02 2.47619E+02 1.95547E+00 1.29145E-01 7.12876E+01 6.00904E+00 3.98766E-01 -1.91122E+02 6.00791E+00 3.98666E-01 9.45521E+02 
1.73165E+00 1.41823E-01 4.10810E-02 1.73163E+00 1.41822E-01 1.48197E+00 1.21344E-01 2.65735E+02 2.03848E+00 1.66899E-01 7.80469E+01 6.25811E+00 5.12407E-01 -2.69200E+04 6.25694E+00 5.12307E-01 2.77356E+04 
1.84519E+00 1.85916E-01 5.20852E-02 1.84518E+00 1.85915E-01 1.57942E+00 1.58990E-01 2.84732E+02 2.17179E+00 2.18560E-01 8.51372E+01 6.66684E+00 6.71054E-01 -2.69911E+04 6.66562E+00 6.70954E-01 2.78709E+04 
1.99937E+00 2.40001E-01 6.68448E-02 1.99935E+00 2.39998E-01 1.71169E+00 2.05202E-01 3.04571E+02 2.35277E+00 2.81949E-01 9.25403E+01 7.22183E+00 8.65671E-01 -2.70550E+04 7.22056E+00 8.65571E-01 2.80017E+04 
2.20102E+00 3.05502E-01 8.69466E-02 2.20099E+00 3.05498E-01 1.88470E+00 2.61215E-01 3.25288E+02 2.58949E+00 3.58744E-01 1.00273E+02 7.94772E+00 1.10139E+00 -2.71113E+04 7.94641E+00 1.10129E+00 2.81279E+04 
2.45783E+00 3.83892E-01 1.14779E-01 2.45780E+00 3.83886E-01 2.10511E+00 3.28311E-01 3.46922E+02 2.89100E+00 4.50681E-01 1.08353E+02 8.87219E+00 1.38350E+00 -2.71597E+04 8.87082E+00 1.38340E+00 2.82492E+04 
2.69983E+00 4.54331E-01 1.43877E-01 2.69978E+00 4.54323E-01 2.31289E+00 3.88653E-01 3.64317E+02 3.17516E+00 5.33320E-01 1.14857E+02 9.74330E+00 1.63702E+00 -2.71915E+04 9.74189E+00 1.63692E+00 2.83397E+04 
2.77842E+00 4.76651E-01 1.54001E-01 2.77837E+00 4.76642E-01 2.38039E+00 4.07784E-01 3.69514E+02 3.26745E+00 5.59510E-01 1.16802E+02 1.00262E+01 1.71735E+00 -2.71999E+04 1.00248E+01 1.71725E+00 2.83656E+04 
3.20672E+00 5.94440E-01 2.15696E-01 3.20663E+00 5.94424E-01 2.74845E+00 5.08818E-01 3.95000E+02 3.77049E+00 6.97757E-01 1.26350E+02 1.15679E+01 2.14128E+00 -2.72340E+04 1.15665E+01 2.14118E+00 2.84855E+04 
3.73418E+00 7.32360E-01 3.09048E-01 3.73405E+00 7.32334E-01 3.20218E+00 6.27281E-01 4.21710E+02 4.39020E+00 8.59703E-01 1.36382E+02 1.34666E+01 2.63768E+00 -2.72581E+04 1.34651E+01 2.63758E+00 2.85996E+04 
4.37649E+00 8.92004E-01 4.53979E-01 4.37627E+00 8.91959E-01 3.75537E+00 7.64615E-01 4.49708E+02 5.14511E+00 1.04725E+00 1.46931E+02 1.57786E+01 3.21225E+00 -2.72720E+04 1.57770E+01 3.21216E+00 2.87079E+04 
5.15152E+00 1.07475E+00 6.85308E-01 5.15114E+00 1.07467E+00 4.42382E+00 9.22097E-01 4.79062E+02 6.05637E+00 1.26204E+00 1.58035E+02 1.85681E+01 3.86994E+00 -2.72756E+04 1.85664E+01 3.86984E+00 2.88105E+04 
6.07554E+00 1.38771E+00 1.06726E+00 6.07485E+00 1.38754E+00 5.32748E+00 1.32024E+00 5.10551E+02 7.33083E+00 1.85841E+00 1.70053E+02 2.15772E+01 4.61093E+00 -2.72577E+04 2.15755E+01 4.61084E+00 2.88990E+04 
7.17767E+00 1.64390E+00 1.71765E+00 7.17637E+00 1.64358E+00 6.40606E+00 1.57131E+00 5.43905E+02 8.84991E+00 2.21224E+00 1.82861E+02 2.51683E+01 5.44443E+00 -2.72279E+04 2.51665E+01 5.44433E+00 2.89820E+04 
