PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.02039E+00 1.23350E-01 -8.25363E-02 2.02038E+00 1.23349E-01 1.71319E+00 9.82261E-02 -7.20056E+02 2.35178E+00 1.32271E-01 -8.07149E+02 7.23782E+00 4.13310E-01 4.14723E+04 7.23184E+00 4.12782E-01 -4.60658E+04 
2.04249E+00 1.37445E-01 -9.42853E-02 2.04248E+00 1.37445E-01 1.74010E+00 1.14871E-01 -7.12480E+02 2.39124E+00 1.56960E-01 -8.08708E+02 7.35113E+00 4.84714E-01 -2.82896E+02 7.34511E+00 4.84208E-01 -4.30212E+03 
2.10096E+00 1.65826E-01 -1.08782E-01 2.10095E+00 1.65824E-01 1.79609E+00 1.41605E-01 -7.03653E+02 2.46978E+00 1.94656E-01 -8.09530E+02 7.58636E+00 5.98074E-01 -3.42760E+04 7.58031E+00 5.97589E-01 2.97049E+04 
2.21246E+00 2.10297E-01 -1.26843E-01 2.21245E+00 2.10296E-01 1.89180E+00 1.79584E-01 -6.93395E+02 2.60052E+00 2.46767E-01 -8.09518E+02 7.98716E+00 7.58080E-01 -3.34093E+04 7.98108E+00 7.57613E-01 2.88582E+04 
2.36648E+00 2.65104E-01 -1.49719E-01 2.36645E+00 2.65102E-01 2.02395E+00 2.26423E-01 -6.82164E+02 2.78115E+00 3.11009E-01 -8.09072E+02 8.54099E+00 9.55295E-01 -3.25176E+04 8.53488E+00 9.54847E-01 2.79900E+04 
2.57038E+00 3.31797E-01 -1.79065E-01 2.57035E+00 3.31793E-01 2.19890E+00 2.83466E-01 -6.69908E+02 3.02035E+00 3.89209E-01 -8.08163E+02 9.27442E+00 1.19530E+00 -3.16020E+04 9.26827E+00 1.19487E+00 2.71017E+04 
2.83248E+00 4.11997E-01 -2.17235E-01 2.83244E+00 4.11990E-01 2.42387E+00 3.52122E-01 -6.56574E+02 3.32791E+00 4.83278E-01 -8.06761E+02 1.02173E+01 1.48393E+00 -3.06635E+04 1.02111E+01 1.48352E+00 2.61947E+04 
3.08110E+00 4.84368E-01 -2.54925E-01 3.08104E+00 4.84359E-01 2.63735E+00 4.14130E-01 -6.45483E+02 3.61971E+00 5.68190E-01 -8.05319E+02 1.11118E+01 1.74441E+00 -2.99224E+04 1.11056E+01 1.74401E+00 2.54809E+04 
3.16211E+00 5.07355E-01 -2.67620E-01 3.16205E+00 5.07345E-01 2.70694E+00 4.33834E-01 -6.42108E+02 3.71480E+00 5.95165E-01 -8.04836E+02 1.14033E+01 1.82714E+00 -2.97033E+04 1.13971E+01 1.82674E+00 2.52703E+04 
