PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76245E+00 1.06980E-01 2.26329E-02 1.76244E+00 1.06980E-01 1.48861E+00 8.41099E-02 1.97454E+02 2.04113E+00 1.12798E-01 4.71284E+01 6.28523E+00 3.53405E-01 7.71083E+04 6.28437E+00 3.53331E-01 -7.65455E+04 
1.78880E+00 1.21840E-01 2.84798E-02 1.78879E+00 1.21839E-01 1.51923E+00 1.01357E-01 2.15214E+02 2.08582E+00 1.38301E-01 5.37787E+01 6.41457E+00 4.27371E-01 3.48028E+04 6.41368E+00 4.27296E-01 -3.41798E+04 
1.85154E+00 1.50840E-01 3.61592E-02 1.85152E+00 1.50839E-01 1.57896E+00 1.28626E-01 2.33898E+02 2.16964E+00 1.76742E-01 6.07633E+01 6.66595E+00 5.43025E-01 1.31009E+02 6.66502E+00 5.42949E-01 5.55145E+02 
1.96758E+00 1.95951E-01 4.64014E-02 1.96757E+00 1.95949E-01 1.67859E+00 1.67162E-01 2.53661E+02 2.30589E+00 2.29630E-01 6.81455E+01 7.08368E+00 7.05418E-01 2.39879E+02 7.08272E+00 7.05342E-01 5.13069E+02 
2.12634E+00 2.51490E-01 6.02269E-02 2.12632E+00 2.51487E-01 1.81481E+00 2.14638E-01 2.74418E+02 2.49227E+00 2.94758E-01 7.58926E+01 7.65516E+00 9.05354E-01 3.53860E+02 7.65416E+00 9.05276E-01 4.69177E+02 
2.33523E+00 3.19017E-01 7.91733E-02 2.33520E+00 3.19013E-01 1.99405E+00 2.72404E-01 2.96207E+02 2.73749E+00 3.73962E-01 8.40218E+01 8.40710E+00 1.14844E+00 4.73036E+02 8.40606E+00 1.14837E+00 4.23519E+02 
2.60260E+00 4.00163E-01 1.05564E-01 2.60256E+00 4.00157E-01 2.22353E+00 3.41877E-01 3.19071E+02 3.05140E+00 4.69164E-01 9.25523E+01 9.36955E+00 1.44056E+00 5.97500E+02 9.36846E+00 1.44048E+00 3.76147E+02 
2.85551E+00 4.73349E-01 1.33297E-01 2.85546E+00 4.73341E-01 2.44071E+00 4.04587E-01 3.37528E+02 3.34838E+00 5.55048E-01 9.94412E+01 1.02800E+01 1.70402E+00 6.97489E+02 1.02789E+01 1.70394E+00 3.38358E+02 
2.93782E+00 4.96588E-01 1.42973E-01 2.93776E+00 4.96579E-01 2.51141E+00 4.24509E-01 3.43054E+02 3.44504E+00 5.82324E-01 1.01505E+02 1.05763E+01 1.78768E+00 7.27339E+02 1.05751E+01 1.78760E+00 3.27128E+02 
