PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72830E+00 1.04796E-01 -9.93087E-02 1.72830E+00 1.04796E-01 1.46247E+00 8.25286E-02 -8.66380E+02 2.00637E+00 1.10737E-01 -9.60082E+02 6.17871E+00 3.47077E-01 5.46883E+04 6.17165E+00 3.46454E-01 -6.01710E+04 
1.75492E+00 1.19683E-01 -1.13967E-01 1.75491E+00 1.19682E-01 1.49326E+00 9.97621E-02 -8.61211E+02 2.05129E+00 1.36207E-01 -9.64213E+02 6.30881E+00 4.20965E-01 1.24791E+04 6.30171E+00 4.20367E-01 -1.79680E+04 
1.81766E+00 1.48617E-01 -1.32149E-01 1.81765E+00 1.48616E-01 1.55299E+00 1.26960E-01 -8.54802E+02 2.13512E+00 1.74544E-01 -9.67631E+02 6.56022E+00 5.36302E-01 -2.21698E+04 6.55307E+00 5.35728E-01 1.66800E+04 
1.93358E+00 1.93624E-01 -1.54937E-01 1.93356E+00 1.93623E-01 1.65249E+00 1.65397E-01 -8.46973E+02 2.27122E+00 2.27292E-01 -9.70242E+02 6.97750E+00 6.98267E-01 -2.22390E+04 6.97031E+00 6.97714E-01 1.67541E+04 
2.09206E+00 2.49031E-01 -1.83973E-01 2.09204E+00 2.49029E-01 1.78847E+00 2.12749E-01 -8.38234E+02 2.45727E+00 2.92247E-01 -9.72496E+02 7.54800E+00 8.97671E-01 -2.23022E+04 7.54077E+00 8.97139E-01 1.68254E+04 
2.30050E+00 3.16395E-01 -2.21465E-01 2.30048E+00 3.16391E-01 1.96733E+00 2.70364E-01 -8.28533E+02 2.70198E+00 3.71242E-01 -9.74364E+02 8.29838E+00 1.14012E+00 -2.23592E+04 8.29109E+00 1.13961E+00 1.68940E+04 
2.56725E+00 3.97346E-01 -2.70582E-01 2.56721E+00 3.97339E-01 2.19627E+00 3.39660E-01 -8.17815E+02 3.01517E+00 4.66198E-01 -9.75818E+02 9.25862E+00 1.43148E+00 -2.24097E+04 9.25129E+00 1.43099E+00 1.69597E+04 
2.81955E+00 4.70356E-01 -3.19420E-01 2.81950E+00 4.70348E-01 2.41290E+00 4.02211E-01 -8.08789E+02 3.31143E+00 5.51864E-01 -9.76639E+02 1.01669E+01 1.69427E+00 -2.24442E+04 1.01595E+01 1.69379E+00 1.70086E+04 
2.90166E+00 4.93540E-01 -3.35937E-01 2.90160E+00 4.93530E-01 2.48343E+00 4.22084E-01 -8.06025E+02 3.40785E+00 5.79070E-01 -9.76827E+02 1.04624E+01 1.77771E+00 -2.24535E+04 1.04550E+01 1.77724E+00 1.70226E+04 
3.35019E+00 6.16241E-01 -4.32532E-01 3.35010E+00 6.16225E-01 2.86887E+00 5.27339E-01 -7.92045E+02 3.93467E+00 7.23098E-01 -9.77383E+02 1.20770E+01 2.21936E+00 -2.24929E+04 1.20696E+01 2.21891E+00 1.70872E+04 
3.90467E+00 7.60596E-01 -5.69228E-01 3.90453E+00 7.60568E-01 3.34583E+00 6.51333E-01 -7.76678E+02 4.58612E+00 8.92613E-01 -9.77350E+02 1.40729E+01 2.73894E+00 -2.25241E+04 1.40654E+01 2.73851E+00 1.71486E+04 
4.58223E+00 9.28486E-01 -7.67144E-01 4.58200E+00 9.28439E-01 3.92937E+00 7.95762E-01 -7.59844E+02 5.38246E+00 1.08986E+00 -9.76689E+02 1.65118E+01 3.34322E+00 -2.25468E+04 1.65043E+01 3.34282E+00 1.72068E+04 
5.40245E+00 1.12159E+00 -1.06085E+00 5.40205E+00 1.12151E+00 4.63676E+00 9.62171E-01 -7.41465E+02 6.34684E+00 1.31684E+00 -9.75359E+02 1.94640E+01 4.03823E+00 -2.25607E+04 1.94564E+01 4.03784E+00 1.72621E+04 
6.37898E+00 1.45255E+00 -1.50579E+00 6.37825E+00 1.45237E+00 5.59153E+00 1.38174E+00 -7.20154E+02 7.69336E+00 1.94491E+00 -9.72499E+02 2.26448E+01 4.82626E+00 -2.25560E+04 2.26371E+01 4.82589E+00 1.73103E+04 
7.54716E+00 1.72628E+00 -2.20117E+00 7.54579E+00 1.72594E+00 6.73461E+00 1.64994E+00 -6.96737E+02 9.30329E+00 2.32291E+00 -9.68720E+02 2.64515E+01 5.71693E+00 -2.25410E+04 2.64437E+01 5.71658E+00 1.73561E+04 
8.96618E+00 2.03325E+00 -3.32198E+00 8.96344E+00 2.03259E+00 8.12420E+00 1.95105E+00 -6.71357E+02 1.12577E+01 2.74653E+00 -9.64132E+02 3.10766E+01 6.71607E+00 -2.25176E+04 3.10687E+01 6.71573E+00 1.74004E+04 
1.06775E+01 2.37480E+00 -5.18619E+00 1.06717E+01 2.37344E+00 9.80138E+00 2.28646E+00 -6.43893E+02 1.36130E+01 3.21744E+00 -9.58670E+02 3.66527E+01 7.82733E+00 -2.24853E+04 3.66447E+01 7.82701E+00 1.74433E+04 
1.27301E+01 2.75215E+00 -8.38736E+00 1.27168E+01 2.74913E+00 1.18132E+01 2.65711E+00 -6.14219E+02 1.64333E+01 3.73669E+00 -9.52266E+02 4.33306E+01 9.05282E+00 -2.24439E+04 4.33226E+01 9.05252E+00 1.74852E+04 
1.51847E+01 3.16708E+00 -1.40530E+01 1.51508E+01 3.15974E+00 1.42133E+01 3.06346E+00 -5.82202E+02 1.97918E+01 4.30458E+00 -9.44842E+02 5.12817E+01 1.03928E+01 -2.23932E+04 5.12736E+01 1.03925E+01 1.75261E+04 
1.81299E+01 3.62473E+00 -2.43206E+01 1.80329E+01 3.60474E+00 1.70623E+01 3.50532E+00 -5.47705E+02 2.37709E+01 4.92052E+00 -9.36312E+02 6.06990E+01 1.18455E+01 -2.23328E+04 6.06908E+01 1.18452E+01 1.75663E+04 
2.17423E+01 4.14413E+00 -4.30470E+01 2.14296E+01 4.08295E+00 2.04281E+01 3.98173E+00 -5.10582E+02 2.84633E+01 5.58301E+00 -9.26577E+02 7.18000E+01 1.34071E+01 -2.22624E+04 7.17917E+01 1.34069E+01 1.76061E+04 
2.65047E+01 4.79396E+00 -7.60368E+01 2.54151E+01 4.59251E+00 2.43843E+01 4.49061E+00 -4.70681E+02 3.39718E+01 6.28938E+00 -9.15517E+02 8.48283E+01 1.50715E+01 -2.21819E+04 8.48199E+01 1.50713E+01 1.76459E+04 
3.37176E+01 5.76513E+00 -1.27428E+02 3.00725E+01 5.13092E+00 2.90056E+01 5.02793E+00 -4.27845E+02 4.04072E+01 7.03541E+00 -9.02981E+02 1.00055E+02 1.68306E+01 -2.20908E+04 1.00047E+02 1.68303E+01 1.76859E+04 
4.53946E+01 7.31023E+00 -1.87456E+02 3.54935E+01 5.69500E+00 3.43551E+01 5.58604E+00 -3.81908E+02 4.78824E+01 7.81450E+00 -8.88768E+02 1.17781E+02 1.86738E+01 -2.19891E+04 1.17773E+02 1.86735E+01 1.77266E+04 
6.13867E+01 9.27035E+00 -2.26903E+02 4.17793E+01 6.28099E+00 4.04644E+01 6.15173E+00 -3.32696E+02 5.65038E+01 8.61682E+00 -8.72662E+02 1.38337E+02 2.05889E+01 -2.18763E+04 1.38329E+02 2.05886E+01 1.77682E+04 
7.84223E+01 1.10585E+01 -2.26216E+02 4.90406E+01 6.88455E+00 4.73353E+01 6.70843E+00 -2.80032E+02 6.63718E+01 9.43044E+00 -8.54592E+02 1.62086E+02 2.25616E+01 -2.17523E+04 1.62077E+02 2.25614E+01 1.78113E+04 
1.62821E+00 9.79456E-02 -7.41559E-02 1.62820E+00 9.79451E-02 1.37739E+00 7.68967E-02 -6.46944E+02 1.88949E+00 1.03077E-01 -7.48218E+02 5.81948E+00 3.23355E-01 4.17620E+04 5.81216E+00 3.22706E-01 -4.59812E+04 
1.65493E+00 1.12613E-01 -8.47272E-02 1.65492E+00 1.12613E-01 1.40814E+00 9.38104E-02 -6.40252E+02 1.93434E+00 1.28057E-01 -7.50516E+02 5.94951E+00 3.95865E-01 9.35876E+03 5.94214E+00 3.95242E-01 -1.35741E+04 
