PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78379E+00 1.08344E-01 4.15349E-02 1.78378E+00 1.08344E-01 1.51124E+00 8.55851E-02 3.62359E+02 2.07401E+00 1.14952E-01 1.01185E+02 6.38227E+00 3.59747E-01 4.79385E+04 6.38094E+00 3.59626E-01 -4.68468E+04 
1.81014E+00 1.23285E-01 5.08387E-02 1.81013E+00 1.23284E-01 1.54187E+00 1.02917E-01 3.84174E+02 2.11872E+00 1.40577E-01 1.09314E+02 6.51166E+00 4.34072E-01 5.35810E+03 6.51029E+00 4.33952E-01 -4.19282E+03 
1.87299E+00 1.52447E-01 6.29228E-02 1.87298E+00 1.52446E-01 1.60169E+00 1.30314E-01 4.07020E+02 2.20265E+00 1.79189E-01 1.17835E+02 6.76336E+00 5.50259E-01 -2.94672E+04 6.76195E+00 5.50140E-01 3.07096E+04 
1.98917E+00 1.97732E-01 7.88522E-02 1.98916E+00 1.97730E-01 1.70141E+00 1.68983E-01 4.31058E+02 2.33902E+00 2.32252E-01 1.26818E+02 7.18147E+00 7.13205E-01 -2.93343E+04 7.18002E+00 7.13086E-01 3.06579E+04 
2.14806E+00 2.53432E-01 1.00135E-01 2.14804E+00 2.53430E-01 1.83773E+00 2.16581E-01 4.56253E+02 2.52550E+00 2.97540E-01 1.36240E+02 7.75330E+00 9.13648E-01 -2.91869E+04 7.75181E+00 9.13530E-01 3.05955E+04 
2.35707E+00 3.21103E-01 1.29006E-01 2.35704E+00 3.21099E-01 2.01705E+00 2.74454E-01 4.82644E+02 2.77082E+00 3.76884E-01 1.46120E+02 8.50555E+00 1.15718E+00 -2.90247E+04 8.50400E+00 1.15707E+00 3.05224E+04 
2.62453E+00 4.02368E-01 1.68824E-01 2.62449E+00 4.02362E-01 2.24660E+00 3.44015E-01 5.10275E+02 3.08480E+00 4.72200E-01 1.56480E+02 9.46822E+00 1.44966E+00 -2.88477E+04 9.46663E+00 1.44954E+00 3.04386E+04 
2.87750E+00 4.75626E-01 2.10309E-01 2.87745E+00 4.75617E-01 2.46380E+00 4.06775E-01 5.32533E+02 3.38181E+00 5.58149E-01 1.64840E+02 1.03788E+01 1.71332E+00 -2.87004E+04 1.03771E+01 1.71321E+00 3.03665E+04 
2.95982E+00 4.98882E-01 2.24716E-01 2.95976E+00 4.98872E-01 2.53451E+00 4.26709E-01 5.39190E+02 3.47848E+00 5.85439E-01 1.67343E+02 1.06751E+01 1.79703E+00 -2.86557E+04 1.06734E+01 1.79691E+00 3.03442E+04 
