PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76752E+00 1.07385E-01 3.27579E-02 1.76751E+00 1.07384E-01 1.48802E+00 8.40084E-02 2.85786E+02 2.03835E+00 1.12480E-01 7.42381E+01 6.28153E+00 3.52868E-01 1.08952E+05 6.28038E+00 3.52765E-01 -1.08113E+05 
1.79393E+00 1.22244E-01 4.04133E-02 1.79392E+00 1.22243E-01 1.51870E+00 1.01280E-01 3.05392E+02 2.08310E+00 1.38026E-01 8.14310E+01 6.41109E+00 4.26943E-01 6.69292E+04 6.40991E+00 4.26840E-01 -6.60248E+04 
1.85684E+00 1.51285E-01 5.03910E-02 1.85682E+00 1.51284E-01 1.57857E+00 1.28605E-01 3.25957E+02 2.16712E+00 1.76551E-01 8.89793E+01 6.66306E+00 5.42836E-01 3.25186E+04 6.66185E+00 5.42733E-01 -3.15452E+04 
1.97322E+00 1.96480E-01 6.35921E-02 1.97320E+00 1.96478E-01 1.67846E+00 1.67231E-01 3.47636E+02 2.30373E+00 2.29569E-01 9.69482E+01 7.08192E+00 7.05612E-01 3.29412E+04 7.08066E+00 7.05509E-01 -3.18951E+04 
2.13246E+00 2.52149E-01 8.12871E-02 2.13243E+00 2.52147E-01 1.81509E+00 2.14834E-01 3.70376E+02 2.49065E+00 2.94879E-01 1.05310E+02 7.65507E+00 9.06091E-01 3.33672E+04 7.65377E+00 9.05988E-01 -3.22448E+04 
2.34201E+00 3.19860E-01 1.05370E-01 2.34198E+00 3.19856E-01 1.99488E+00 2.72774E-01 3.94214E+02 2.73663E+00 3.74328E-01 1.14084E+02 8.40935E+00 1.14992E+00 3.37959E+04 8.40800E+00 1.14981E+00 -3.25936E+04 
2.61027E+00 4.01251E-01 1.38690E-01 2.61023E+00 4.01245E-01 2.22511E+00 3.42473E-01 4.19193E+02 3.05155E+00 4.69847E-01 1.23289E+02 9.37493E+00 1.44299E+00 3.42270E+04 9.37354E+00 1.44289E+00 -3.29410E+04 
2.86405E+00 4.74675E-01 1.73501E-01 2.86400E+00 4.74666E-01 2.44302E+00 4.05399E-01 4.39331E+02 3.34953E+00 5.56032E-01 1.30721E+02 1.02884E+01 1.70736E+00 3.45620E+04 1.02870E+01 1.70726E+00 -3.32085E+04 
2.94664E+00 4.97992E-01 1.85609E-01 2.94658E+00 4.97982E-01 2.51396E+00 4.25391E-01 4.45356E+02 3.44652E+00 5.83405E-01 1.32947E+02 1.05857E+01 1.79131E+00 3.46601E+04 1.05843E+01 1.79121E+00 -3.32865E+04 
