PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69980E+00 1.02859E-01 -8.31428E-02 1.69979E+00 1.02858E-01 1.43970E+00 8.10184E-02 -7.25347E+02 1.97569E+00 1.08717E-01 -8.14625E+02 6.08247E+00 3.40693E-01 4.51204E+04 6.07638E+00 3.40156E-01 -4.97538E+04 
1.72681E+00 1.17844E-01 -9.52217E-02 1.72680E+00 1.17843E-01 1.47083E+00 9.83235E-02 -7.19556E+02 2.02108E+00 1.34282E-01 -8.18076E+02 6.21402E+00 4.14885E-01 2.84541E+03 6.20789E+00 4.14368E-01 -7.48130E+03 
1.78996E+00 1.46873E-01 -1.10172E-01 1.78995E+00 1.46872E-01 1.53089E+00 1.25592E-01 -7.12644E+02 2.10537E+00 1.72712E-01 -8.20930E+02 6.46689E+00 5.30521E-01 -3.18640E+04 6.46071E+00 5.30023E-01 2.72302E+04 
1.90626E+00 1.91960E-01 -1.28864E-01 1.90625E+00 1.91958E-01 1.63072E+00 1.64090E-01 -7.04443E+02 2.24193E+00 2.25543E-01 -8.23105E+02 6.88557E+00 6.92749E-01 -3.19953E+04 6.87935E+00 6.92269E-01 2.73688E+04 
2.06513E+00 2.47449E-01 -1.52622E-01 2.06511E+00 2.47447E-01 1.76702E+00 2.11507E-01 -6.95393E+02 2.42842E+00 2.90585E-01 -8.24981E+02 7.45745E+00 8.92428E-01 -3.21196E+04 7.45118E+00 8.91965E-01 2.75033E+04 
2.27395E+00 3.14899E-01 -1.83219E-01 2.27393E+00 3.14895E-01 1.94618E+00 2.69190E-01 -6.85449E+02 2.67358E+00 3.69672E-01 -8.26534E+02 8.20920E+00 1.13516E+00 -3.22366E+04 8.20288E+00 1.13472E+00 2.76334E+04 
2.54108E+00 3.95938E-01 -2.23185E-01 2.54104E+00 3.95932E-01 2.17544E+00 3.38556E-01 -6.74558E+02 2.98720E+00 4.64722E-01 -8.27738E+02 9.17082E+00 1.42682E+00 -3.23459E+04 9.16444E+00 1.42639E+00 2.77592E+04 
2.79368E+00 4.69020E-01 -2.62811E-01 2.79363E+00 4.69012E-01 2.39232E+00 4.01164E-01 -6.65450E+02 3.28381E+00 5.50465E-01 -8.28414E+02 1.00801E+01 1.68985E+00 -3.24250E+04 1.00737E+01 1.68944E+00 2.78533E+04 
2.87588E+00 4.92225E-01 -2.76190E-01 2.87582E+00 4.92216E-01 2.46292E+00 4.21053E-01 -6.62670E+02 3.38034E+00 5.77695E-01 -8.28567E+02 1.03760E+01 1.77337E+00 -3.24472E+04 1.03696E+01 1.77296E+00 2.78804E+04 
