PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.58555E+00 9.56044E-02 1.93260E-02 1.58555E+00 9.56039E-02 1.33551E+00 7.43714E-02 1.68604E+02 1.82971E+00 9.93923E-02 -1.10590E+01 5.63815E+00 3.12283E-01 9.16863E+04 5.63666E+00 3.12150E-01 -9.14109E+04 
1.61343E+00 1.10563E-01 2.45479E-02 1.61342E+00 1.10563E-01 1.36722E+00 9.15759E-02 1.85503E+02 1.87588E+00 1.24790E-01 -5.88675E+00 5.77225E+00 3.86049E-01 5.06674E+04 5.77073E+00 3.85916E-01 -5.03395E+04 
1.67701E+00 1.39326E-01 3.14302E-02 1.67700E+00 1.39325E-01 1.42753E+00 1.18594E-01 2.03309E+02 1.96052E+00 1.62871E-01 -4.04226E-01 6.02631E+00 5.00644E-01 1.69510E+04 6.02474E+00 5.00512E-01 -1.65675E+04 
1.79325E+00 1.83948E-01 4.06418E-02 1.79324E+00 1.83946E-01 1.52726E+00 1.56718E-01 2.22176E+02 2.09696E+00 2.15200E-01 5.44969E+00 6.44471E+00 6.61318E-01 1.72309E+04 6.44309E+00 6.61186E-01 -1.67883E+04 
1.95175E+00 2.38920E-01 5.31139E-02 1.95173E+00 2.38917E-01 1.66319E+00 2.03714E-01 2.42009E+02 2.28298E+00 2.79677E-01 1.16206E+01 7.01521E+00 8.59250E-01 1.75157E+04 7.01355E+00 8.59119E-01 -1.70111E+04 
2.15989E+00 3.05799E-01 7.02561E-02 2.15986E+00 3.05795E-01 1.84170E+00 2.60930E-01 2.62847E+02 2.52728E+00 3.58134E-01 1.81256E+01 7.76441E+00 1.10005E+00 1.78053E+04 7.76270E+00 1.09992E+00 -1.72355E+04 
2.42598E+00 3.86215E-01 9.42024E-02 2.42594E+00 3.86209E-01 2.07001E+00 3.29782E-01 2.84731E+02 2.83964E+00 4.52493E-01 2.49838E+01 8.72224E+00 1.38957E+00 1.80996E+04 8.72047E+00 1.38944E+00 -1.74612E+04 
2.67753E+00 4.58782E-01 1.19427E-01 2.67748E+00 4.58773E-01 2.28594E+00 3.91963E-01 3.02410E+02 3.13498E+00 5.37660E-01 3.05459E+01 9.62772E+00 1.65083E+00 1.83304E+04 9.62590E+00 1.65070E+00 -1.76365E+04 
2.75937E+00 4.81830E-01 1.28240E-01 2.75932E+00 4.81821E-01 2.35621E+00 4.11723E-01 3.07705E+02 3.23108E+00 5.64715E-01 3.22160E+01 9.92232E+00 1.73381E+00 1.83983E+04 9.92049E+00 1.73368E+00 -1.76878E+04 
3.20639E+00 6.03862E-01 1.82248E-01 3.20631E+00 6.03847E-01 2.74026E+00 5.16417E-01 3.33752E+02 3.75605E+00 7.07987E-01 4.04588E+01 1.15314E+01 2.17314E+00 1.87253E+04 1.15295E+01 2.17301E+00 -1.79330E+04 
3.75889E+00 7.47511E-01 2.64686E-01 3.75875E+00 7.47484E-01 3.21541E+00 6.39815E-01 3.61181E+02 4.40511E+00 8.76702E-01 4.91933E+01 1.35201E+01 2.69027E+00 1.90570E+04 1.35182E+01 2.69014E+00 -1.81784E+04 
4.43399E+00 9.14672E-01 3.93756E-01 4.43376E+00 9.14626E-01 3.79671E+00 7.83626E-01 3.90060E+02 5.19848E+00 1.07312E+00 5.84537E+01 1.59501E+01 3.29201E+00 1.93934E+04 1.59481E+01 3.29189E+00 -1.84239E+04 
5.25124E+00 1.10704E+00 6.01453E-01 5.25086E+00 1.10696E+00 4.50142E+00 9.49408E-01 4.20455E+02 6.15930E+00 1.29926E+00 6.82768E+01 1.88915E+01 3.98445E+00 1.97343E+04 1.88894E+01 3.98433E+00 -1.86689E+04 
6.22379E+00 1.43633E+00 9.47501E-01 6.22308E+00 1.43615E+00 5.45207E+00 1.36637E+00 4.53278E+02 7.50010E+00 1.92329E+00 7.90928E+01 2.20595E+01 4.77004E+00 2.00732E+04 2.20573E+01 4.76992E+00 -1.89035E+04 
7.38716E+00 1.70927E+00 1.54155E+00 7.38582E+00 1.70894E+00 6.59004E+00 1.63377E+00 4.88169E+02 9.10287E+00 2.30017E+00 9.07157E+01 2.58513E+01 5.65837E+00 2.04177E+04 2.58490E+01 5.65825E+00 -1.91369E+04 
8.80070E+00 2.01551E+00 2.59621E+00 8.79802E+00 2.01486E+00 7.97384E+00 1.93413E+00 5.25075E+02 1.10492E+01 2.72273E+00 1.03129E+02 3.04592E+01 6.65531E+00 2.07692E+04 3.04569E+01 6.65520E+00 -1.93708E+04 
1.05059E+01 2.35641E+00 4.53767E+00 1.05002E+01 2.35506E+00 9.64456E+00 2.26885E+00 5.64102E+02 1.33954E+01 3.19269E+00 1.16392E+02 3.60160E+01 7.76462E+00 2.11277E+04 3.60136E+01 7.76451E+00 -1.96045E+04 
1.25516E+01 2.73319E+00 8.24720E+00 1.25385E+01 2.73019E+00 1.16492E+01 2.63890E+00 6.05361E+02 1.62058E+01 3.71113E+00 1.30573E+02 4.26726E+01 8.98846E+00 2.14931E+04 4.26701E+01 8.98835E+00 -1.98376E+04 
1.49987E+01 3.14766E+00 1.55957E+01 1.49651E+01 3.14037E+00 1.40415E+01 3.04477E+00 6.48971E+02 1.95535E+01 4.27835E+00 1.45738E+02 5.06003E+01 1.03272E+01 2.18651E+04 5.05976E+01 1.03271E+01 -2.00696E+04 
1.79352E+01 3.60495E+00 3.05952E+01 1.78393E+01 3.58508E+00 1.68821E+01 3.48629E+00 6.95057E+02 2.35210E+01 4.89385E+00 1.61954E+02 5.99922E+01 1.17791E+01 2.22437E+04 5.99895E+01 1.17790E+01 -2.02999E+04 
2.15372E+01 4.12405E+00 6.15924E+01 2.12275E+01 4.06316E+00 2.02389E+01 3.96253E+00 7.43750E+02 2.82011E+01 5.55612E+00 1.79279E+02 7.10663E+01 1.33405E+01 2.26290E+04 7.10635E+01 1.33404E+01 -2.05281E+04 
2.62848E+01 4.77339E+00 1.23822E+02 2.52041E+01 4.57280E+00 2.41857E+01 4.47142E+00 7.95188E+02 3.36966E+01 6.26253E+00 1.97734E+02 8.40662E+01 1.50053E+01 2.30208E+04 8.40633E+01 1.50051E+01 -2.07535E+04 
3.34714E+01 5.74331E+00 2.35611E+02 2.98523E+01 5.11149E+00 2.87974E+01 5.00897E+00 8.49518E+02 4.01186E+01 7.00891E+00 2.17252E+02 9.92639E+01 1.67653E+01 2.34191E+04 9.92608E+01 1.67652E+01 -2.09756E+04 
4.51027E+01 7.28596E+00 3.94501E+02 3.52640E+01 5.67608E+00 3.41373E+01 5.56755E+00 9.06893E+02 4.75805E+01 7.78867E+00 2.37554E+02 1.16960E+02 1.86103E+01 2.38241E+04 1.16957E+02 1.86102E+01 -2.11940E+04 
6.10387E+01 9.24354E+00 5.55916E+02 4.15406E+01 6.26280E+00 4.02376E+01 6.13398E+00 9.67473E+02 5.61889E+01 8.59199E+00 2.58025E+02 1.37487E+02 2.05279E+01 2.42356E+04 1.37484E+02 2.05278E+01 -2.14080E+04 
7.80298E+01 1.10309E+01 6.75945E+02 4.87930E+01 6.86734E+00 4.71008E+01 6.69172E+00 1.03143E+03 6.60448E+01 9.40697E+00 2.77912E+02 1.61207E+02 2.25040E+01 2.46539E+04 1.61204E+02 2.25039E+01 -2.16171E+04 
1.50203E+00 8.98999E-02 2.12983E-02 1.50202E+00 8.98995E-02 1.26442E+00 6.96885E-02 1.85811E+02 1.73201E+00 9.30262E-02 7.19468E+00 5.33797E+00 2.92563E-01 7.13857E+04 5.33625E+00 2.92404E-01 -7.10047E+04 
1.52989E+00 1.04622E-01 2.67298E-02 1.52988E+00 1.04622E-01 1.29599E+00 8.65701E-02 2.01990E+02 1.77796E+00 1.17934E-01 1.22465E+01 5.47156E+00 3.64937E-01 3.98754E+04 5.46978E+00 3.64780E-01 -3.94437E+04 
1.59235E+00 1.32709E-01 3.38355E-02 1.59234E+00 1.32708E-01 1.35517E+00 1.12938E-01 2.18868E+02 1.86102E+00 1.55094E-01 1.75344E+01 5.72093E+00 4.76775E-01 1.41772E+04 5.71910E+00 4.76619E-01 -1.36924E+04 
