PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.96007E+00 1.19730E-01 -1.32504E-01 1.96006E+00 1.19730E-01 1.71065E+00 9.83916E-02 -1.15598E+03 2.36790E+00 1.33803E-01 -1.21590E+03 7.24181E+00 4.15014E-01 -2.93848E+05 7.23334E+00 4.14268E-01 2.86794E+05 
1.98364E+00 1.34228E-01 -1.52715E-01 1.98363E+00 1.34227E-01 1.73814E+00 1.15202E-01 -1.15401E+03 2.40792E+00 1.58650E-01 -1.22210E+03 7.35746E+00 4.87067E-01 -3.32696E+05 7.34896E+00 4.86353E-01 3.25620E+05 
2.04357E+00 1.62995E-01 -1.77898E-01 2.04355E+00 1.62993E-01 1.79474E+00 1.42107E-01 -1.15073E+03 2.48706E+00 1.96518E-01 -1.22747E+03 7.59512E+00 6.01103E-01 -3.63632E+05 7.58658E+00 6.00419E-01 3.56542E+05 
2.15681E+00 2.07958E-01 -2.09630E-01 2.15679E+00 2.07956E-01 1.89124E+00 1.80328E-01 -1.14596E+03 2.61865E+00 2.48893E-01 -1.23189E+03 7.99918E+00 7.62084E-01 -3.59460E+05 7.99060E+00 7.61428E-01 3.52363E+05 
2.31272E+00 2.63273E-01 -2.50270E-01 2.31270E+00 2.63271E-01 2.02430E+00 2.27433E-01 -1.14031E+03 2.80029E+00 3.13433E-01 -1.23591E+03 8.55679E+00 9.60368E-01 -3.55160E+05 8.54817E+00 9.59739E-01 3.48058E+05 
2.51869E+00 3.30497E-01 -3.03039E-01 2.51866E+00 3.30493E-01 2.20032E+00 2.84767E-01 -1.13372E+03 3.04071E+00 3.91969E-01 -1.23952E+03 9.29459E+00 1.20156E+00 -3.50738E+05 9.28593E+00 1.20095E+00 3.43635E+05 
2.78306E+00 4.11256E-01 -3.72594E-01 2.78302E+00 4.11250E-01 2.42651E+00 3.53746E-01 -1.12614E+03 3.34970E+00 4.86419E-01 -1.24267E+03 1.02426E+01 1.49150E+00 -3.46200E+05 1.02339E+01 1.49093E+00 3.39100E+05 
3.03358E+00 4.84084E-01 -4.42156E-01 3.03353E+00 4.84075E-01 2.64107E+00 4.16028E-01 -1.11957E+03 3.64279E+00 5.71663E-01 -1.24477E+03 1.11415E+01 1.75310E+00 -3.42614E+05 1.11328E+01 1.75254E+00 3.35518E+05 
3.11518E+00 5.07208E-01 -4.65762E-01 3.11512E+00 5.07198E-01 2.71100E+00 4.35817E-01 -1.11752E+03 3.73830E+00 5.98741E-01 -1.24533E+03 1.14344E+01 1.83618E+00 -3.41553E+05 1.14257E+01 1.83563E+00 3.34460E+05 
