PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68222E+00 1.02495E-01 6.54091E-02 1.68221E+00 1.02494E-01 1.40080E+00 7.88116E-02 5.70642E+02 1.91262E+00 1.04922E-01 1.71614E+02 5.90946E+00 3.30667E-01 2.04892E+05 5.90757E+00 3.30491E-01 -2.03123E+05 
1.70857E+00 1.16964E-01 7.89588E-02 1.70856E+00 1.16963E-01 1.43119E+00 9.56591E-02 5.96670E+02 1.95691E+00 1.29851E-01 1.81344E+02 6.03783E+00 4.02931E-01 1.64798E+05 6.03590E+00 4.02758E-01 -1.62942E+05 
1.77042E+00 1.45192E-01 9.64280E-02 1.77041E+00 1.45191E-01 1.49003E+00 1.22281E-01 6.23750E+02 2.03950E+00 1.67408E-01 1.91498E+02 6.28557E+00 5.15861E-01 1.31881E+05 6.28359E+00 5.15691E-01 -1.29933E+05 
1.88465E+00 1.89216E-01 1.19276E-01 1.88464E+00 1.89214E-01 1.58809E+00 1.59959E-01 6.52041E+02 2.17363E+00 2.19148E-01 2.02147E+02 6.69683E+00 6.74660E-01 1.32698E+05 6.69480E+00 6.74493E-01 -1.30655E+05 
2.04096E+00 2.43531E-01 1.49591E-01 2.04094E+00 2.43529E-01 1.72222E+00 2.06458E-01 6.81596E+02 2.35714E+00 2.82964E-01 2.13294E+02 7.25957E+00 8.70504E-01 1.33499E+05 7.25750E+00 8.70339E-01 -1.31356E+05 
2.24672E+00 3.09694E-01 1.90432E-01 2.24669E+00 3.09691E-01 1.89876E+00 2.63124E-01 7.12451E+02 2.59870E+00 3.60689E-01 2.24959E+02 8.00030E+00 1.10899E+00 1.34283E+05 7.99818E+00 1.10883E+00 -1.32035E+05 
2.51020E+00 3.89335E-01 2.46366E-01 2.51016E+00 3.89329E-01 2.12490E+00 3.31373E-01 7.44646E+02 2.90807E+00 4.54241E-01 2.37165E+02 8.94885E+00 1.39598E+00 1.35047E+05 8.94667E+00 1.39582E+00 -1.32690E+05 
2.75955E+00 4.61259E-01 3.04288E-01 2.75950E+00 4.61251E-01 2.33900E+00 3.93050E-01 7.70503E+02 3.20088E+00 5.38733E-01 2.46994E+02 9.84651E+00 1.65512E+00 1.35625E+05 9.84429E+00 1.65497E+00 -1.33180E+05 
2.84072E+00 4.84113E-01 3.24336E-01 2.84067E+00 4.84104E-01 2.40872E+00 4.12656E-01 7.78222E+02 3.29620E+00 5.65582E-01 2.49934E+02 1.01387E+01 1.73746E+00 1.35791E+05 1.01365E+01 1.73730E+00 -1.33320E+05 
3.28432E+00 6.05176E-01 4.45603E-01 3.28423E+00 6.05161E-01 2.78992E+00 5.16581E-01 8.16025E+02 3.81723E+00 7.07822E-01 2.64363E+02 1.17356E+01 2.17356E+00 1.36570E+05 1.17333E+01 2.17341E+00 -1.33972E+05 
3.83300E+00 7.47788E-01 6.26980E-01 3.83286E+00 7.47761E-01 3.26189E+00 6.39148E-01 8.55542E+02 4.46187E+00 8.75419E-01 2.79514E+02 1.37107E+01 2.68721E+00 1.37325E+05 1.37084E+01 2.68706E+00 -1.34592E+05 
4.50384E+00 9.13845E-01 9.05354E-01 4.50361E+00 9.13799E-01 3.83962E+00 7.82068E-01 8.96837E+02 5.25031E+00 1.07063E+00 2.95424E+02 1.61255E+01 3.28522E+00 1.38054E+05 1.61231E+01 3.28508E+00 -1.35181E+05 
5.31632E+00 1.10505E+00 1.34465E+00 5.31593E+00 1.10497E+00 4.54032E+00 9.46901E-01 9.39974E+02 6.20561E+00 1.29550E+00 3.12138E+02 1.90499E+01 3.97370E+00 1.38757E+05 1.90474E+01 3.97355E+00 -1.35737E+05 
6.28309E+00 1.43262E+00 2.06046E+00 6.28239E+00 1.43244E+00 5.48555E+00 1.36178E+00 9.85671E+02 7.53868E+00 1.91644E+00 3.30020E+02 2.21989E+01 4.75526E+00 1.39386E+05 2.21964E+01 4.75512E+00 -1.36210E+05 
7.44002E+00 1.70423E+00 3.26473E+00 7.43868E+00 1.70390E+00 6.61750E+00 1.62795E+00 1.03380E+03 9.13295E+00 2.29160E+00 3.48991E+02 2.59693E+01 5.63936E+00 1.39987E+05 2.59667E+01 5.63923E+00 -1.36648E+05 
8.84624E+00 2.00907E+00 5.36195E+00 8.84355E+00 2.00842E+00 7.99444E+00 1.92700E+00 1.08434E+03 1.10696E+01 2.71235E+00 3.69060E+02 3.05531E+01 6.63186E+00 1.40572E+05 3.05503E+01 6.63173E+00 -1.37059E+05 
1.05431E+01 2.34850E+00 9.15062E+00 1.05374E+01 2.34716E+00 9.65732E+00 2.26035E+00 1.13741E+03 1.34048E+01 3.18041E+00 3.90297E+02 3.60824E+01 7.73652E+00 1.41138E+05 3.60796E+01 7.73639E+00 -1.37445E+05 
1.25794E+01 2.72376E+00 1.62579E+01 1.25663E+01 2.72078E+00 1.16530E+01 2.62898E+00 1.19309E+03 1.62026E+01 3.69686E+00 4.12775E+02 4.27079E+01 8.95554E+00 1.41687E+05 4.27050E+01 8.95542E+00 -1.37802E+05 
1.50158E+01 3.13667E+00 3.00877E+01 1.49823E+01 3.12940E+00 1.40351E+01 3.03337E+00 1.25152E+03 1.95359E+01 4.26204E+00 4.36569E+02 5.06004E+01 1.02893E+01 1.42216E+05 5.05974E+01 1.02892E+01 -1.38131E+05 
1.79402E+01 3.59233E+00 5.78282E+01 1.78444E+01 3.57253E+00 1.68642E+01 3.47337E+00 1.31281E+03 2.34872E+01 4.87544E+00 4.61744E+02 5.99526E+01 1.17362E+01 1.42727E+05 5.99495E+01 1.17361E+01 -1.38432E+05 
2.15282E+01 4.10968E+00 1.14188E+02 2.12189E+01 4.04901E+00 2.02078E+01 3.94806E+00 1.37707E+03 2.81489E+01 5.53558E+00 4.88345E+02 7.09819E+01 1.32924E+01 1.43218E+05 7.09787E+01 1.32923E+01 -1.38703E+05 
2.62587E+01 4.75691E+00 2.25460E+02 2.51802E+01 4.55704E+00 2.41397E+01 4.45539E+00 1.44444E+03 3.36236E+01 6.23985E+00 5.16352E+02 8.39314E+01 1.49520E+01 1.43691E+05 8.39281E+01 1.49519E+01 -1.38944E+05 
3.34217E+01 5.72372E+00 4.21945E+02 2.98112E+01 5.09413E+00 2.87347E+01 4.99138E+00 1.51507E+03 4.00222E+01 6.98408E+00 5.45588E+02 9.90724E+01 1.67070E+01 1.44145E+05 9.90690E+01 1.67069E+01 -1.39154E+05 
4.50171E+01 7.26146E+00 6.95562E+02 3.52036E+01 5.65714E+00 3.40558E+01 5.54844E+00 1.58908E+03 4.74578E+01 7.76173E+00 5.75516E+02 1.16705E+02 1.85469E+01 1.44581E+05 1.16702E+02 1.85468E+01 -1.39335E+05 
6.09041E+01 9.21301E+00 9.64982E+02 4.14585E+01 6.24232E+00 4.01352E+01 6.11343E+00 1.66664E+03 5.60368E+01 8.56302E+00 6.05066E+02 1.37161E+02 2.04595E+01 1.44999E+05 1.37157E+02 2.04594E+01 -1.39485E+05 
7.78423E+01 1.09953E+01 1.15437E+03 4.86868E+01 6.84536E+00 4.69755E+01 6.66986E+00 1.74790E+03 6.58603E+01 9.37606E+00 6.32997E+02 1.60802E+02 2.24308E+01 1.45399E+05 1.60798E+02 2.24307E+01 -1.39605E+05 
1.58811E+00 9.60356E-02 6.11407E-02 1.58810E+00 9.60352E-02 1.32085E+00 7.35071E-02 5.33403E+02 1.80279E+00 9.77098E-02 1.66642E+02 5.57188E+00 3.08327E-01 1.59043E+05 5.56973E+00 3.08125E-01 -1.57366E+05 
1.61454E+00 1.10288E-01 7.37557E-02 1.61453E+00 1.10287E-01 1.35117E+00 9.00421E-02 5.57352E+02 1.84698E+00 1.22160E-01 1.75609E+02 5.70007E+00 3.79245E-01 1.28257E+05 5.69788E+00 3.79046E-01 -1.26498E+05 
1.67538E+00 1.37855E-01 8.99910E-02 1.67537E+00 1.37854E-01 1.40897E+00 1.16024E-01 5.82112E+02 1.92810E+00 1.58809E-01 1.84908E+02 5.94350E+00 4.89457E-01 1.03178E+05 5.94125E+00 4.89262E-01 -1.01335E+05 
1.78650E+00 1.80629E-01 1.11188E-01 1.78648E+00 1.80628E-01 1.50434E+00 1.52633E-01 6.07829E+02 2.05857E+00 2.09084E-01 1.94603E+02 6.34356E+00 6.43759E-01 1.03818E+05 6.34125E+00 6.43567E-01 -1.01889E+05 
1.93756E+00 2.33232E-01 1.39274E-01 1.93754E+00 2.33229E-01 1.63395E+00 1.97667E-01 6.34584E+02 2.23593E+00 2.70892E-01 2.04711E+02 6.88742E+00 8.33436E-01 1.04446E+05 6.88507E+00 8.33247E-01 -1.02426E+05 
2.13536E+00 2.97086E-01 1.77056E-01 2.13534E+00 2.97082E-01 1.80366E+00 2.52357E-01 6.62410E+02 2.46815E+00 3.45908E-01 2.15248E+02 7.59954E+00 1.06361E+00 1.05059E+05 7.59712E+00 1.06342E+00 -1.02945E+05 
2.38753E+00 3.73667E-01 2.28731E-01 2.38749E+00 3.73662E-01 2.02008E+00 3.17987E-01 6.91343E+02 2.76422E+00 4.35871E-01 2.26236E+02 8.50734E+00 1.33959E+00 1.05657E+05 8.50486E+00 1.33941E+00 -1.03445E+05 
2.62533E+00 4.42599E-01 2.82177E-01 2.62528E+00 4.42591E-01 2.22426E+00 3.77100E-01 7.14513E+02 3.04346E+00 5.16851E-01 2.35060E+02 9.36341E+00 1.58796E+00 1.06110E+05 9.36089E+00 1.58778E+00 -1.03819E+05 
2.70259E+00 4.64461E-01 3.00663E-01 2.70254E+00 4.64452E-01 2.29063E+00 3.95856E-01 7.21420E+02 3.13420E+00 5.42536E-01 2.37695E+02 9.64157E+00 1.66672E+00 1.06240E+05 9.63903E+00 1.66654E+00 -1.03926E+05 
3.12386E+00 5.79964E-01 4.12377E-01 3.12378E+00 5.79949E-01 2.65265E+00 4.95012E-01 7.55178E+02 3.62901E+00 6.78250E-01 2.50608E+02 1.11581E+01 2.08281E+00 1.06850E+05 1.11555E+01 2.08264E+00 -1.04421E+05 
3.64309E+00 7.15445E-01 5.79217E-01 3.64296E+00 7.15419E-01 3.09929E+00 6.11458E-01 7.90367E+02 4.23906E+00 8.37474E-01 2.64129E+02 1.30272E+01 2.57079E+00 1.07439E+05 1.30245E+01 2.57062E+00 -1.04891E+05 
4.27585E+00 8.72516E-01 8.34899E-01 4.27564E+00 8.72472E-01 3.64425E+00 7.46653E-01 8.27045E+02 4.98275E+00 1.02213E+00 2.78296E+02 1.53049E+01 3.13645E+00 1.08009E+05 1.53021E+01 3.13629E+00 -1.05336E+05 
5.03988E+00 1.05258E+00 1.23779E+00 5.03951E+00 1.05250E+00 4.30320E+00 9.01896E-01 8.65270E+02 5.88109E+00 1.23391E+00 2.93148E+02 1.80549E+01 3.78483E+00 1.08558E+05 1.80521E+01 3.78467E+00 -1.05755E+05 
5.95027E+00 1.36080E+00 1.89319E+00 5.94960E+00 1.36063E+00 5.19346E+00 1.29352E+00 9.05655E+02 7.13666E+00 1.82039E+00 3.09001E+02 2.10200E+01 4.51653E+00 1.09050E+05 2.10171E+01 4.51637E+00 -1.06109E+05 
7.03677E+00 1.61397E+00 2.99414E+00 7.03550E+00 1.61366E+00 6.25661E+00 1.54167E+00 9.48112E+02 8.63399E+00 2.17013E+00 3.25795E+02 2.45607E+01 5.34054E+00 1.09520E+05 2.45577E+01 5.34038E+00 -1.06434E+05 
8.35297E+00 1.89692E+00 4.90852E+00 8.35043E+00 1.89631E+00 7.54556E+00 1.81932E+00 9.92641E+02 1.04468E+01 2.56074E+00 3.43542E+02 2.88508E+01 6.26169E+00 1.09976E+05 2.88477E+01 6.26154E+00 -1.06738E+05 
9.93620E+00 2.21066E+00 8.36167E+00 9.93081E+00 2.20940E+00 9.09724E+00 2.12752E+00 1.03933E+03 1.26257E+01 2.99345E+00 3.62306E+02 3.40094E+01 7.28263E+00 1.10418E+05 3.40062E+01 7.28248E+00 -1.07020E+05 
1.18303E+01 2.55606E+00 1.48299E+01 1.18179E+01 2.55326E+00 1.09539E+01 2.46690E+00 1.08829E+03 1.52284E+01 3.46887E+00 3.82152E+02 4.01719E+01 8.40445E+00 1.10846E+05 4.01686E+01 8.40431E+00 -1.07280E+05 
1.40900E+01 2.93450E+00 2.73975E+01 1.40586E+01 2.92771E+00 1.31634E+01 2.83762E+00 1.13960E+03 1.83201E+01 3.98691E+00 4.03149E+02 4.74910E+01 9.62657E+00 1.11259E+05 4.74876E+01 9.62643E+00 -1.07517E+05 
1.67949E+01 3.35047E+00 5.25696E+01 1.67052E+01 3.33200E+00 1.57800E+01 3.23925E+00 1.19339E+03 2.19743E+01 4.54671E+00 4.25355E+02 5.61391E+01 1.09465E+01 1.11657E+05 5.61355E+01 1.09464E+01 -1.07730E+05 
