PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78093E+00 1.08400E-01 3.73440E-02 1.78092E+00 1.08399E-01 1.50926E+00 8.57234E-02 3.25796E+02 2.07148E+00 1.15178E-01 8.93080E+01 6.37399E+00 3.60350E-01 4.52877E+04 6.37276E+00 3.60241E-01 -4.43129E+04 
1.80697E+00 1.23202E-01 4.58958E-02 1.80695E+00 1.23202E-01 1.53957E+00 1.02907E-01 3.46822E+02 2.11571E+00 1.40587E-01 9.70967E+01 6.50197E+00 4.34040E-01 2.98746E+03 6.50070E+00 4.33931E-01 -1.94183E+03 
1.86909E+00 1.52085E-01 5.70256E-02 1.86907E+00 1.52084E-01 1.59876E+00 1.30061E-01 3.68873E+02 2.19879E+00 1.78863E-01 1.05268E+02 6.75106E+00 5.49200E-01 -3.16901E+04 6.74975E+00 5.49091E-01 3.28100E+04 
1.98426E+00 1.97025E-01 7.17286E-02 1.98424E+00 1.97023E-01 1.69764E+00 1.68434E-01 3.92116E+02 2.33401E+00 2.31521E-01 1.13889E+02 7.16564E+00 7.10902E-01 -3.17571E+04 7.16429E+00 7.10793E-01 3.29553E+04 
2.14189E+00 2.52313E-01 9.14091E-02 2.14187E+00 2.52310E-01 1.83291E+00 2.15679E-01 4.16496E+02 2.51907E+00 2.96324E-01 1.22936E+02 7.73306E+00 9.09857E-01 -3.18147E+04 7.73166E+00 9.09747E-01 3.30948E+04 
2.34937E+00 3.19500E-01 1.18157E-01 2.34934E+00 3.19496E-01 2.01095E+00 2.73138E-01 4.42052E+02 2.76264E+00 3.75100E-01 1.32426E+02 8.47991E+00 1.15165E+00 -3.18623E+04 8.47847E+00 1.15154E+00 3.32285E+04 
2.61500E+00 4.00210E-01 1.55113E-01 2.61496E+00 4.00204E-01 2.23896E+00 3.42224E-01 4.68831E+02 3.07452E+00 4.69763E-01 1.42381E+02 9.43612E+00 1.44212E+00 -3.18999E+04 9.43463E+00 1.44202E+00 3.33561E+04 
2.86634E+00 4.72990E-01 1.93677E-01 2.86628E+00 4.72981E-01 2.45478E+00 4.04574E-01 4.90419E+02 3.36965E+00 5.55150E-01 1.50417E+02 1.03409E+01 1.70406E+00 -3.19218E+04 1.03393E+01 1.70396E+00 3.34505E+04 
2.94814E+00 4.96098E-01 2.07082E-01 2.94808E+00 4.96088E-01 2.52505E+00 4.24381E-01 4.96878E+02 3.46572E+00 5.82266E-01 1.52823E+02 1.06353E+01 1.78723E+00 -3.19270E+04 1.06338E+01 1.78713E+00 3.34775E+04 
3.39511E+00 6.18390E-01 2.88649E-01 3.39502E+00 6.18374E-01 2.90918E+00 5.29281E-01 5.28598E+02 3.99071E+00 7.25803E-01 1.64659E+02 1.22443E+01 2.22739E+00 -3.19442E+04 1.22427E+01 2.22728E+00 3.36014E+04 
3.94779E+00 7.62253E-01 4.11795E-01 3.94765E+00 7.62226E-01 3.38463E+00 6.52849E-01 5.61913E+02 4.64005E+00 8.94731E-01 1.77124E+02 1.42337E+01 2.74518E+00 -3.19489E+04 1.42320E+01 2.74508E+00 3.37181E+04 
