PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77728E+00 1.07968E-01 4.24677E-02 1.77728E+00 1.07968E-01 1.50417E+00 8.51849E-02 3.70496E+02 2.06368E+00 1.14369E-01 1.00944E+02 6.35202E+00 3.58037E-01 5.84466E+04 6.35062E+00 3.57910E-01 -5.73405E+04 
1.80351E+00 1.22838E-01 5.19507E-02 1.80350E+00 1.22837E-01 1.53469E+00 1.02443E-01 3.92577E+02 2.10823E+00 1.39889E-01 1.09054E+02 6.48091E+00 4.32050E-01 1.59530E+04 6.47947E+00 4.31924E-01 -1.47729E+04 
1.86610E+00 1.51872E-01 6.42652E-02 1.86609E+00 1.51871E-01 1.59429E+00 1.29732E-01 4.15703E+02 2.19187E+00 1.78351E-01 1.17555E+02 6.73174E+00 5.47778E-01 -1.88508E+04 6.73026E+00 5.47653E-01 2.01085E+04 
1.98190E+00 1.96993E-01 8.04949E-02 1.98189E+00 1.96991E-01 1.69371E+00 1.68266E-01 4.40038E+02 2.32783E+00 2.31232E-01 1.26515E+02 7.14858E+00 7.10157E-01 -1.88438E+04 7.14706E+00 7.10033E-01 2.01831E+04 
2.14032E+00 2.52509E-01 1.02174E-01 2.14030E+00 2.52507E-01 1.82965E+00 2.15712E-01 4.65546E+02 2.51381E+00 2.96315E-01 1.35914E+02 7.71885E+00 9.09965E-01 -1.88287E+04 7.71727E+00 9.09841E-01 2.02536E+04 
2.34876E+00 3.19976E-01 1.31579E-01 2.34873E+00 3.19972E-01 2.00851E+00 2.73417E-01 4.92267E+02 2.75851E+00 3.75431E-01 1.45769E+02 8.46917E+00 1.15279E+00 -1.88053E+04 8.46755E+00 1.15267E+00 2.03199E+04 
2.61556E+00 4.01019E-01 1.72123E-01 2.61552E+00 4.01012E-01 2.23751E+00 3.42793E-01 5.20245E+02 3.07175E+00 4.70495E-01 1.56102E+02 9.42956E+00 1.44449E+00 -1.87734E+04 9.42789E+00 1.44437E+00 2.03817E+04 
2.86793E+00 4.74091E-01 2.14357E-01 2.86788E+00 4.74082E-01 2.45422E+00 4.05398E-01 5.42784E+02 3.36810E+00 5.56234E-01 1.64441E+02 1.03380E+01 1.70751E+00 -1.87427E+04 1.03363E+01 1.70739E+00 2.04266E+04 
2.95006E+00 4.97291E-01 2.29023E-01 2.95001E+00 4.97281E-01 2.52477E+00 4.25285E-01 5.49525E+02 3.46455E+00 5.83459E-01 1.66937E+02 1.06337E+01 1.79102E+00 -1.87327E+04 1.06320E+01 1.79089E+00 2.04392E+04 
3.39877E+00 6.20057E-01 3.18144E-01 3.39868E+00 6.20041E-01 2.91039E+00 5.30597E-01 5.82611E+02 3.99157E+00 7.27563E-01 1.79211E+02 1.22489E+01 2.23290E+00 -1.86788E+04 1.22471E+01 2.23278E+00 2.04962E+04 
3.95347E+00 7.64451E-01 4.52407E-01 3.95333E+00 7.64424E-01 3.38757E+00 6.54628E-01 6.17331E+02 4.64329E+00 8.97126E-01 1.92131E+02 1.42456E+01 2.75264E+00 -1.86143E+04 1.42437E+01 2.75252E+00 2.05481E+04 
4.63132E+00 9.32353E-01 6.59959E-01 4.63108E+00 9.32306E-01 3.97138E+00 7.99069E-01 6.53752E+02 5.43997E+00 1.09438E+00 2.05735E+02 1.66855E+01 3.35697E+00 -1.85390E+04 1.66835E+01 3.35685E+00 2.05949E+04 
5.45188E+00 1.12544E+00 9.89839E-01 5.45148E+00 1.12536E+00 4.67910E+00 9.65466E-01 6.91944E+02 6.40476E+00 1.32135E+00 2.20064E+02 1.96389E+01 4.05192E+00 -1.84527E+04 1.96369E+01 4.05181E+00 2.06368E+04 
6.42868E+00 1.45658E+00 1.53175E+00 6.42796E+00 1.45640E+00 5.63421E+00 1.38543E+00 7.32753E+02 7.75172E+00 1.95006E+00 2.35517E+02 2.28204E+01 4.83985E+00 -1.83469E+04 2.28183E+01 4.83973E+00 2.06684E+04 
7.59718E+00 1.73025E+00 2.45034E+00 7.59581E+00 1.72992E+00 6.77773E+00 1.65361E+00 7.75921E+02 9.36226E+00 2.32802E+00 2.51969E+02 2.66278E+01 5.73033E+00 -1.82284E+04 2.66257E+01 5.73022E+00 2.06952E+04 
9.01655E+00 2.03715E+00 4.06179E+00 9.01380E+00 2.03649E+00 8.16780E+00 1.95466E+00 8.21418E+02 1.13173E+01 2.75155E+00 2.69420E+02 3.12537E+01 6.72917E+00 -1.80984E+04 3.12515E+01 6.72906E+00 2.07185E+04 
1.07283E+01 2.37859E+00 6.99400E+00 1.07225E+01 2.37723E+00 9.84549E+00 2.28998E+00 8.69351E+02 1.36733E+01 3.22235E+00 2.87936E+02 3.68307E+01 7.84005E+00 -1.79568E+04 3.68284E+01 7.83994E+00 2.07386E+04 
1.27813E+01 2.75580E+00 1.25341E+01 1.27679E+01 2.75278E+00 1.18578E+01 2.66052E+00 9.19835E+02 1.64943E+01 3.74143E+00 3.07589E+02 4.35096E+01 9.06505E+00 -1.78032E+04 4.35072E+01 9.06495E+00 2.07554E+04 
1.52364E+01 3.17057E+00 2.33906E+01 1.52024E+01 3.16323E+00 1.42585E+01 3.06672E+00 9.72987E+02 1.98536E+01 4.30912E+00 3.28452E+02 5.14617E+01 1.04045E+01 -1.76374E+04 5.14592E+01 1.04044E+01 2.07691E+04 
1.81821E+01 3.62805E+00 4.53209E+01 1.80849E+01 3.60805E+00 1.71081E+01 3.50843E+00 1.02894E+03 2.38335E+01 4.92484E+00 3.50594E+02 6.08801E+01 1.18566E+01 -1.74592E+04 6.08775E+01 1.18565E+01 2.07801E+04 
2.17954E+01 4.14729E+00 9.01916E+01 2.14820E+01 4.08606E+00 2.04745E+01 3.98466E+00 1.08781E+03 2.85268E+01 5.58708E+00 3.74066E+02 7.19823E+01 1.34175E+01 -1.72683E+04 7.19796E+01 1.34174E+01 2.07885E+04 
2.65596E+01 4.79700E+00 1.79421E+02 2.54680E+01 4.59543E+00 2.44314E+01 4.49336E+00 1.14975E+03 3.40361E+01 6.29319E+00 3.98870E+02 8.50118E+01 1.50813E+01 -1.70645E+04 8.50090E+01 1.50812E+01 2.07947E+04 
3.37769E+01 5.76818E+00 3.38211E+02 3.01259E+01 5.13364E+00 2.90534E+01 5.03050E+00 1.21491E+03 4.04723E+01 7.03897E+00 4.24878E+02 1.00240E+02 1.68396E+01 -1.68476E+04 1.00237E+02 1.68395E+01 2.07988E+04 
4.54623E+01 7.31346E+00 5.61415E+02 3.55474E+01 5.69754E+00 3.44035E+01 5.58844E+00 1.28342E+03 4.79484E+01 7.81784E+00 4.51671E+02 1.17967E+02 1.86822E+01 -1.66174E+04 1.17964E+02 1.86821E+01 2.08014E+04 
