PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67634E+00 1.01268E-01 -4.17618E-02 1.67633E+00 1.01268E-01 1.41665E+00 7.94424E-02 -3.64334E+02 1.94276E+00 1.06462E-01 -4.35144E+02 5.98294E+00 3.33869E-01 6.62936E+04 5.97942E+00 3.33543E-01 -6.87248E+04 
1.70338E+00 1.16204E-01 -4.74770E-02 1.70337E+00 1.16204E-01 1.44777E+00 9.66887E-02 -3.58766E+02 1.98814E+00 1.31939E-01 -4.38452E+02 6.11451E+00 4.07816E-01 2.43473E+04 6.11092E+00 4.07498E-01 -2.67810E+04 
1.76652E+00 1.45143E-01 -5.44886E-02 1.76650E+00 1.45142E-01 1.50778E+00 1.23874E-01 -3.52457E+02 2.07237E+00 1.70254E-01 -4.41531E+02 6.36720E+00 5.23109E-01 -1.01024E+04 6.36355E+00 5.22798E-01 7.66852E+03 
1.88265E+00 1.90082E-01 -6.31592E-02 1.88264E+00 1.90080E-01 1.60746E+00 1.62257E-01 -3.45263E+02 2.20872E+00 2.22932E-01 -4.44323E+02 6.78530E+00 6.84860E-01 -1.01164E+04 6.78159E+00 6.84557E-01 7.68524E+03 
2.04129E+00 2.45422E-01 -7.40667E-02 2.04127E+00 2.45420E-01 1.74356E+00 2.09556E-01 -3.37469E+02 2.39495E+00 2.87818E-01 -4.47046E+02 7.35638E+00 8.84057E-01 -1.01272E+04 7.35260E+00 8.83760E-01 7.70024E+03 
2.24983E+00 3.12722E-01 -8.79504E-02 2.24980E+00 3.12718E-01 1.92247E+00 2.67121E-01 -3.29033E+02 2.63976E+00 3.66747E-01 -4.49682E+02 8.10710E+00 1.12631E+00 -1.01349E+04 8.10325E+00 1.12602E+00 7.71355E+03 
2.51660E+00 3.93612E-01 -1.05847E-01 2.51657E+00 3.93606E-01 2.15141E+00 3.36369E-01 -3.19913E+02 2.95297E+00 4.61641E-01 -4.52209E+02 9.06747E+00 1.41748E+00 -1.01391E+04 9.06354E+00 1.41720E+00 7.72521E+03 
2.76889E+00 4.66580E-01 -1.23363E-01 2.76884E+00 4.66572E-01 2.36802E+00 3.98887E-01 -3.12357E+02 3.24921E+00 5.47263E-01 -4.54078E+02 9.97566E+00 1.68014E+00 -1.01399E+04 9.97168E+00 1.67986E+00 7.73314E+03 
2.85099E+00 4.89752E-01 -1.29230E-01 2.85093E+00 4.89743E-01 2.43853E+00 4.18750E-01 -3.10062E+02 3.34562E+00 5.74458E-01 -4.54608E+02 1.02712E+01 1.76355E+00 -1.01398E+04 1.02672E+01 1.76327E+00 7.73528E+03 
