PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78421E+00 1.08252E-01 3.95930E-02 1.78420E+00 1.08252E-01 1.50714E+00 8.51669E-02 3.45418E+02 2.06659E+00 1.14240E-01 9.08055E+01 6.36375E+00 3.57886E-01 7.77676E+04 6.36239E+00 3.57765E-01 -7.67496E+04 
1.81053E+00 1.23190E-01 4.85497E-02 1.81052E+00 1.23189E-01 1.53780E+00 1.02516E-01 3.66877E+02 2.11136E+00 1.39897E-01 9.86294E+01 6.49326E+00 4.32291E-01 3.50714E+04 6.49186E+00 4.32170E-01 -3.39816E+04 
1.87348E+00 1.52397E-01 6.01935E-02 1.87347E+00 1.52396E-01 1.59772E+00 1.29959E-01 3.89365E+02 2.19543E+00 1.78575E-01 1.06832E+02 6.74539E+00 5.48674E-01 1.54517E+02 6.74395E+00 5.48554E-01 1.01043E+03 
1.98972E+00 1.97698E-01 7.55571E-02 1.98970E+00 1.97697E-01 1.69751E+00 1.68658E-01 4.13045E+02 2.33191E+00 2.31686E-01 1.15482E+02 7.16383E+00 7.11753E-01 2.44092E+02 7.16235E+00 7.11633E-01 1.00003E+03 
2.14866E+00 2.53423E-01 9.61010E-02 2.14864E+00 2.53420E-01 1.83391E+00 2.16293E-01 4.37874E+02 2.51851E+00 2.97032E-01 1.24554E+02 7.73599E+00 9.12356E-01 3.37454E+02 7.73446E+00 9.12237E-01 9.89650E+02 
2.35771E+00 3.21123E-01 1.23994E-01 2.35768E+00 3.21119E-01 2.01330E+00 2.74207E-01 4.63890E+02 2.76394E+00 3.76439E-01 1.34069E+02 8.48854E+00 1.15607E+00 4.34646E+02 8.48696E+00 1.15595E+00 9.79380E+02 
2.62520E+00 4.02420E-01 1.62493E-01 2.62516E+00 4.02414E-01 2.24291E+00 3.43811E-01 4.91139E+02 3.07801E+00 4.71819E-01 1.44046E+02 9.45146E+00 1.44873E+00 5.35722E+02 9.44983E+00 1.44861E+00 9.69322E+02 
2.87818E+00 4.75702E-01 2.02633E-01 2.87812E+00 4.75693E-01 2.46014E+00 4.06603E-01 5.13097E+02 3.37507E+00 5.57816E-01 1.52098E+02 1.03621E+01 1.71253E+00 6.16626E+02 1.03605E+01 1.71241E+00 9.61754E+02 
2.96050E+00 4.98964E-01 2.16578E-01 2.96044E+00 4.98954E-01 2.53085E+00 4.26545E-01 5.19664E+02 3.47174E+00 5.85119E-01 1.54508E+02 1.06584E+01 1.79627E+00 6.40730E+02 1.06568E+01 1.79615E+00 9.59585E+02 
