PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68898E+00 1.02164E-01 -8.51689E-02 1.68897E+00 1.02163E-01 1.42511E+00 7.99924E-02 -7.43023E+02 1.95347E+00 1.07132E-01 -8.59543E+02 6.01956E+00 3.36259E-01 8.02605E+04 6.01302E+00 3.35683E-01 -8.51072E+04 
1.71610E+00 1.17141E-01 -9.72031E-02 1.71609E+00 1.17140E-01 1.45634E+00 9.73017E-02 -7.34528E+02 1.99901E+00 1.32708E-01 -8.60977E+02 6.15157E+00 4.10471E-01 3.82283E+04 6.14500E+00 4.09919E-01 -4.30642E+04 
1.77939E+00 1.46160E-01 -1.12033E-01 1.77938E+00 1.46159E-01 1.51647E+00 1.24563E-01 -7.24684E+02 2.08339E+00 1.71128E-01 -8.61605E+02 6.40474E+00 5.26075E-01 3.80106E+03 6.39813E+00 5.25546E-01 -8.62034E+03 
1.89553E+00 1.91135E-01 -1.30484E-01 1.89551E+00 1.91134E-01 1.61616E+00 1.62985E-01 -7.13299E+02 2.21974E+00 2.23863E-01 -8.61325E+02 6.82281E+00 6.87987E-01 3.90663E+03 6.81618E+00 6.87478E-01 -8.70273E+03 
2.05402E+00 2.46465E-01 -1.53821E-01 2.05400E+00 2.46462E-01 1.75213E+00 2.10283E-01 -7.00854E+02 2.40580E+00 2.88751E-01 -8.60563E+02 7.39333E+00 8.87173E-01 4.01577E+03 7.38666E+00 8.86685E-01 -8.78472E+03 
2.26221E+00 3.13692E-01 -1.83713E-01 2.26219E+00 3.13688E-01 1.93075E+00 2.67795E-01 -6.87296E+02 2.65020E+00 3.67609E-01 -8.59288E+02 8.14280E+00 1.12919E+00 4.12852E+03 8.13608E+00 1.12872E+00 -8.86614E+03 
2.52841E+00 3.94433E-01 -2.22526E-01 2.52837E+00 3.94427E-01 2.15920E+00 3.36923E-01 -6.72567E+02 2.96273E+00 4.62340E-01 -8.57469E+02 9.10103E+00 1.41985E+00 4.24497E+03 9.09428E+00 1.41940E+00 -8.94682E+03 
2.78004E+00 4.67222E-01 -2.60790E-01 2.77999E+00 4.67214E-01 2.37525E+00 3.99293E-01 -6.60332E+02 3.25820E+00 5.47763E-01 -8.55668E+02 1.00069E+01 1.68189E+00 4.33764E+03 1.00001E+01 1.68145E+00 -9.00864E+03 
2.86191E+00 4.90331E-01 -2.73666E-01 2.86185E+00 4.90321E-01 2.44556E+00 4.19104E-01 -6.56612E+02 3.35434E+00 5.74886E-01 -8.55074E+02 1.03015E+01 1.76507E+00 4.36517E+03 1.02948E+01 1.76464E+00 -9.02661E+03 
3.30901E+00 6.12598E-01 -3.48392E-01 3.30892E+00 6.12582E-01 2.82976E+00 5.23999E-01 -6.37965E+02 3.87946E+00 7.18427E-01 -8.51809E+02 1.19110E+01 2.20522E+00 4.49908E+03 1.19041E+01 2.20481E+00 -9.11143E+03 
3.86150E+00 7.56385E-01 -4.52752E-01 3.86136E+00 7.56358E-01 3.30499E+00 6.47517E-01 -6.17748E+02 4.52857E+00 8.87297E-01 -8.47796E+02 1.38997E+01 2.72281E+00 4.63756E+03 1.38929E+01 2.72242E+00 -9.19483E+03 
