PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67452E+00 1.01126E-01 2.66559E-02 1.67451E+00 1.01125E-01 1.41679E+00 7.94731E-02 2.32553E+02 1.94365E+00 1.06565E-01 -6.43941E+01 5.98364E+00 3.34003E-01 5.63988E+04 5.98091E+00 3.33752E-01 -5.62156E+04 
1.70147E+00 1.16026E-01 3.32734E-02 1.70146E+00 1.16025E-01 1.44782E+00 9.66725E-02 2.51440E+02 1.98889E+00 1.31972E-01 -5.98889E+01 6.11479E+00 4.07750E-01 1.44948E+04 6.11201E+00 4.07503E-01 -1.42578E+04 
1.76447E+00 1.44900E-01 4.19403E-02 1.76445E+00 1.44899E-01 1.50772E+00 1.23798E-01 2.71295E+02 2.07296E+00 1.70202E-01 -5.50499E+01 6.36702E+00 5.22790E-01 -1.99509E+04 6.36417E+00 5.22547E-01 2.02446E+04 
1.88053E+00 1.89791E-01 5.34650E-02 1.88052E+00 1.89789E-01 1.60734E+00 1.62133E-01 2.92277E+02 2.20923E+00 2.22812E-01 -4.98133E+01 6.78486E+00 6.84340E-01 -1.99933E+04 6.78195E+00 6.84102E-01 2.03476E+04 
2.03915E+00 2.45094E-01 6.89815E-02 2.03913E+00 2.45092E-01 1.74341E+00 2.09395E-01 3.14310E+02 2.39543E+00 2.87645E-01 -4.42582E+01 7.35585E+00 8.83379E-01 -2.00296E+04 7.35288E+00 8.83144E-01 2.04475E+04 
2.24772E+00 3.12373E-01 9.01914E-02 2.24769E+00 3.12369E-01 1.92235E+00 2.66936E-01 3.37432E+02 2.64028E+00 3.66539E-01 -3.83659E+01 8.10669E+00 1.12553E+00 -2.00594E+04 8.10365E+00 1.12530E+00 2.05444E+04 
2.51460E+00 3.93262E-01 1.19662E-01 2.51456E+00 3.93256E-01 2.15138E+00 3.36177E-01 3.61685E+02 2.95361E+00 4.61421E-01 -3.21156E+01 9.06741E+00 1.41667E+00 -2.00824E+04 9.06430E+00 1.41645E+00 2.06380E+04 
2.76701E+00 4.66246E-01 1.50564E-01 2.76696E+00 4.66237E-01 2.36809E+00 3.98704E-01 3.81257E+02 3.24999E+00 5.47054E-01 -2.70195E+01 9.97605E+00 1.67937E+00 -2.00956E+04 9.97289E+00 1.67915E+00 2.07082E+04 
2.84915E+00 4.89426E-01 1.61334E-01 2.84910E+00 4.89416E-01 2.43864E+00 4.18572E-01 3.87115E+02 3.34646E+00 5.74256E-01 -2.54849E+01 1.02717E+01 1.76280E+00 -2.00986E+04 1.02686E+01 1.76258E+00 2.07284E+04 
