PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.68785E+00 1.02149E-01 -1.08222E-01 1.68784E+00 1.02148E-01 1.42433E+00 7.99929E-02 -9.44142E+02 1.95247E+00 1.07138E-01 -1.01609E+03 6.01666E+00 3.36295E-01 7.86466E+04 6.00942E+00 3.35657E-01 -8.45007E+04 
1.71505E+00 1.17144E-01 -1.24316E-01 1.71504E+00 1.17143E-01 1.45562E+00 9.73195E-02 -9.39411E+02 1.99809E+00 1.32738E-01 -1.01997E+03 6.14893E+00 4.10580E-01 3.65873E+04 6.14166E+00 4.09969E-01 -4.24474E+04 
1.77837E+00 1.46174E-01 -1.44298E-01 1.77836E+00 1.46173E-01 1.51579E+00 1.24592E-01 -9.33386E+02 2.08252E+00 1.71175E-01 -1.02304E+03 6.40225E+00 5.26232E-01 2.13439E+03 6.39494E+00 5.25646E-01 -7.99478E+03 
1.89454E+00 1.91162E-01 -1.69372E-01 1.89452E+00 1.91161E-01 1.61549E+00 1.63025E-01 -9.25885E+02 2.21891E+00 2.23925E-01 -1.02522E+03 6.82042E+00 6.88187E-01 2.20212E+03 6.81308E+00 6.87625E-01 -8.05637E+03 
2.05302E+00 2.46497E-01 -2.01358E-01 2.05300E+00 2.46495E-01 1.75146E+00 2.10327E-01 -9.17448E+02 2.40496E+00 2.88818E-01 -1.02697E+03 7.39093E+00 8.87389E-01 2.27267E+03 7.38355E+00 8.86850E-01 -8.11728E+03 
2.26118E+00 3.13722E-01 -2.42712E-01 2.26115E+00 3.13718E-01 1.93006E+00 2.67835E-01 -9.08022E+02 2.64933E+00 3.67671E-01 -1.02828E+03 8.14028E+00 1.12939E+00 2.34613E+03 8.13286E+00 1.12887E+00 -8.17737E+03 
2.52730E+00 3.94449E-01 -2.96964E-01 2.52726E+00 3.94443E-01 2.15845E+00 3.36951E-01 -8.97554E+02 2.96177E+00 4.62386E-01 -1.02911E+03 9.09826E+00 1.42000E+00 2.42262E+03 9.09081E+00 1.41951E+00 -8.23653E+03 
2.77884E+00 4.67220E-01 -3.50981E-01 2.77879E+00 4.67212E-01 2.37442E+00 3.99306E-01 -8.88703E+02 3.25715E+00 5.47787E-01 -1.02940E+03 1.00038E+01 1.68197E+00 2.48393E+03 9.99630E+00 1.68149E+00 -8.28157E+03 
2.86068E+00 4.90322E-01 -3.69263E-01 2.86062E+00 4.90312E-01 2.44471E+00 4.19111E-01 -8.85987E+02 3.35325E+00 5.74902E-01 -1.02942E+03 1.02984E+01 1.76513E+00 2.50222E+03 1.02909E+01 1.76466E+00 -8.29461E+03 
3.30760E+00 6.12549E-01 -4.76312E-01 3.30751E+00 6.12533E-01 2.82875E+00 5.23970E-01 -8.72217E+02 3.87817E+00 7.18394E-01 -1.02915E+03 1.19072E+01 2.20512E+00 2.59169E+03 1.18996E+01 2.20467E+00 -8.35591E+03 
3.85984E+00 7.56279E-01 -6.28114E-01 3.85971E+00 7.56252E-01 3.30378E+00 6.47439E-01 -8.57028E+02 4.52699E+00 8.87197E-01 -1.02821E+03 1.38951E+01 2.72251E+00 2.68507E+03 1.38875E+01 2.72208E+00 -8.41567E+03 
4.53446E+00 9.23381E-01 -8.48410E-01 4.53423E+00 9.23334E-01 3.88476E+00 7.91201E-01 -8.40343E+02 5.31986E+00 1.08353E+00 -1.02656E+03 1.63234E+01 3.32401E+00 2.78253E+03 1.63157E+01 3.32360E+00 -8.47374E+03 
5.35092E+00 1.11552E+00 -1.17618E+00 5.35053E+00 1.11544E+00 4.58888E+00 9.56788E-01 -8.22081E+02 6.27982E+00 1.30940E+00 -1.02416E+03 1.92620E+01 4.01559E+00 2.88423E+03 1.92543E+01 4.01520E+00 -8.52998E+03 
6.32293E+00 1.44480E+00 -1.67446E+00 6.32221E+00 1.44462E+00 5.53919E+00 1.37427E+00 -8.00837E+02 7.62005E+00 1.93437E+00 -1.02012E+03 2.24281E+01 4.79950E+00 2.99166E+03 2.24204E+01 4.79913E+00 -8.57966E+03 
7.48545E+00 1.71703E+00 -2.45611E+00 7.48410E+00 1.71669E+00 6.67664E+00 1.64101E+00 -7.77458E+02 9.22207E+00 2.31031E+00 -1.01507E+03 2.62166E+01 5.68537E+00 3.10471E+03 2.62088E+01 5.68502E+00 -8.62680E+03 
8.89737E+00 2.02229E+00 -3.72127E+00 8.89466E+00 2.02163E+00 8.05920E+00 1.94045E+00 -7.52093E+02 1.11666E+01 2.73157E+00 -1.00913E+03 3.08187E+01 6.67899E+00 3.22344E+03 3.08108E+01 6.67865E+00 -8.67220E+03 
1.06000E+01 2.36191E+00 -5.83581E+00 1.05942E+01 2.36056E+00 9.72771E+00 2.27397E+00 -7.24623E+02 1.35097E+01 3.19983E+00 -1.00222E+03 3.63664E+01 7.78403E+00 3.34810E+03 3.63585E+01 7.78371E+00 -8.71563E+03 
1.26419E+01 2.73710E+00 -9.48738E+00 1.26286E+01 2.73411E+00 1.17289E+01 2.64251E+00 -6.94920E+02 1.63152E+01 3.71613E+00 -9.94285E+02 4.30098E+01 9.00259E+00 3.47895E+03 4.30018E+01 9.00229E+00 -8.75687E+03 
1.50835E+01 3.14967E+00 -1.59929E+01 1.50498E+01 3.14237E+00 1.41163E+01 3.04654E+00 -6.62855E+02 1.96559E+01 4.28078E+00 -9.85241E+02 5.09191E+01 1.03350E+01 3.61629E+03 5.09111E+01 1.03347E+01 -8.79571E+03 
