PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.69170E+00 1.01707E-01 3.84631E-02 1.69169E+00 1.01707E-01 1.43263E+00 7.99512E-02 3.35560E+02 1.96590E+00 1.07215E-01 8.49484E+01 6.05019E+00 3.35953E-01 4.92469E+04 6.04882E+00 3.35831E-01 -4.82711E+04 
1.71984E+00 1.17157E-01 4.71868E-02 1.71983E+00 1.17156E-01 1.46497E+00 9.77388E-02 3.56578E+02 2.01305E+00 1.33479E-01 9.24485E+01 6.18692E+00 4.12219E-01 5.71804E+03 6.18551E+00 4.12097E-01 -4.67252E+03 
1.78522E+00 1.47034E-01 5.85313E-02 1.78520E+00 1.47033E-01 1.52698E+00 1.25742E-01 3.78613E+02 2.10006E+00 1.72923E-01 1.00313E+02 6.44807E+00 5.30970E-01 -2.98843E+04 6.44662E+00 5.30849E-01 3.10029E+04 
1.90447E+00 1.93131E-01 7.35050E-02 1.90445E+00 1.93130E-01 1.62933E+00 1.65102E-01 4.01827E+02 2.24007E+00 2.26938E-01 1.08608E+02 6.87736E+00 6.96842E-01 -2.99892E+04 6.87587E+00 6.96721E-01 3.11845E+04 
2.06691E+00 2.49799E-01 9.35328E-02 2.06689E+00 2.49797E-01 1.76867E+00 2.13524E-01 4.26172E+02 2.43075E+00 2.93361E-01 1.17310E+02 7.46212E+00 9.00770E-01 -3.00859E+04 7.46057E+00 9.00649E-01 3.13619E+04 
2.28000E+00 3.18600E-01 1.20732E-01 2.27997E+00 3.18596E-01 1.95148E+00 2.72361E-01 4.51689E+02 2.68090E+00 3.74030E-01 1.26437E+02 8.22921E+00 1.14838E+00 -3.01742E+04 8.22761E+00 1.14825E+00 3.15346E+04 
2.55214E+00 4.01164E-01 1.58285E-01 2.55210E+00 4.01158E-01 2.18502E+00 3.43031E-01 4.78420E+02 3.00041E+00 4.70867E-01 1.36010E+02 9.20888E+00 1.44553E+00 -3.02536E+04 9.20723E+00 1.44541E+00 3.17025E+04 
2.80919E+00 4.75544E-01 1.97447E-01 2.80913E+00 4.75535E-01 2.40571E+00 4.06750E-01 4.99965E+02 3.30224E+00 5.58132E-01 1.43735E+02 1.01342E+01 1.71323E+00 -3.03088E+04 1.01325E+01 1.71311E+00 3.18289E+04 
2.89278E+00 4.99147E-01 2.11054E-01 2.89272E+00 4.99137E-01 2.47750E+00 4.26980E-01 5.06411E+02 3.40040E+00 5.85829E-01 1.46049E+02 1.04351E+01 1.79818E+00 -3.03239E+04 1.04334E+01 1.79807E+00 3.18653E+04 
3.34906E+00 6.23969E-01 2.93814E-01 3.34898E+00 6.23952E-01 2.86958E+00 5.34047E-01 5.38058E+02 3.93631E+00 7.32334E-01 1.57424E+02 1.20776E+01 2.24745E+00 -3.03890E+04 1.20759E+01 2.24733E+00 3.20350E+04 
3.91248E+00 7.70632E-01 4.18664E-01 3.91234E+00 7.70604E-01 3.35419E+00 6.60017E-01 5.71288E+02 4.59825E+00 9.04551E-01 1.69402E+02 1.41057E+01 2.77533E+00 -3.04426E+04 1.41039E+01 2.77521E+00 3.21986E+04 
4.60032E+00 9.41008E-01 6.11922E-01 4.60008E+00 9.40960E-01 3.94653E+00 8.06578E-01 6.06168E+02 5.40665E+00 1.10471E+00 1.82020E+02 1.65816E+01 3.38854E+00 -3.04846E+04 1.65797E+01 3.38843E+00 3.23559E+04 
5.43228E+00 1.13676E+00 9.19487E-01 5.43188E+00 1.13668E+00 4.66402E+00 9.75261E-01 6.42766E+02 6.38483E+00 1.33479E+00 1.95315E+02 1.95761E+01 4.09306E+00 -3.05145E+04 1.95741E+01 4.09294E+00 3.25070E+04 
