PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74411E+00 1.05889E-01 -7.28996E-02 1.74410E+00 1.05888E-01 1.47512E+00 8.33847E-02 -6.35983E+02 2.02343E+00 1.11883E-01 -7.45262E+02 6.23126E+00 3.50615E-01 6.09300E+04 6.22550E+00 3.50107E-01 -6.51166E+04 
1.77057E+00 1.20753E-01 -8.30629E-02 1.77055E+00 1.20752E-01 1.50578E+00 1.00612E-01 -6.27676E+02 2.06817E+00 1.37350E-01 -7.46781E+02 6.36080E+00 4.24481E-01 1.87042E+04 6.35501E+00 4.23993E-01 -2.28808E+04 
1.83316E+00 1.49686E-01 -9.55658E-02 1.83314E+00 1.49685E-01 1.56536E+00 1.27807E-01 -6.18163E+02 2.15178E+00 1.75681E-01 -7.47640E+02 6.61157E+00 5.39807E-01 -1.59159E+04 6.60573E+00 5.39337E-01 1.17543E+04 
1.94875E+00 1.94643E-01 -1.11088E-01 1.94874E+00 1.94641E-01 1.66460E+00 1.66204E-01 -6.07267E+02 2.28751E+00 2.28377E-01 -7.47750E+02 7.02770E+00 7.01607E-01 -1.59511E+04 7.02182E+00 7.01154E-01 1.18101E+04 
2.10680E+00 2.49961E-01 -1.30679E-01 2.10677E+00 2.49958E-01 1.80021E+00 2.13484E-01 -5.95411E+02 2.47306E+00 2.93233E-01 -7.47477E+02 7.59663E+00 9.00706E-01 -1.59814E+04 7.59071E+00 9.00270E-01 1.18644E+04 
2.31467E+00 3.17190E-01 -1.55713E-01 2.31464E+00 3.17186E-01 1.97859E+00 2.70988E-01 -5.82545E+02 2.71710E+00 3.72076E-01 -7.46792E+02 8.34496E+00 1.14269E+00 -1.60067E+04 8.33899E+00 1.14227E+00 1.19172E+04 
2.58069E+00 3.97954E-01 -1.88133E-01 2.58065E+00 3.97948E-01 2.20692E+00 3.40127E-01 -5.68615E+02 3.02944E+00 4.66817E-01 -7.45668E+02 9.30260E+00 1.43339E+00 -1.60266E+04 9.29658E+00 1.43298E+00 1.19686E+04 
2.83231E+00 4.70781E-01 -2.20010E-01 2.83226E+00 4.70772E-01 2.42298E+00 4.02524E-01 -5.57074E+02 3.32491E+00 5.52272E-01 -7.44480E+02 1.02084E+01 1.69552E+00 -1.60383E+04 1.02023E+01 1.69513E+00 1.20073E+04 
2.91420E+00 4.93904E-01 -2.30720E-01 2.91414E+00 4.93894E-01 2.49331E+00 4.22345E-01 -5.53569E+02 3.42108E+00 5.79409E-01 -7.44077E+02 1.05031E+01 1.77876E+00 -1.60411E+04 1.04971E+01 1.77837E+00 1.20184E+04 
3.36153E+00 6.16271E-01 -2.92726E-01 3.36145E+00 6.16255E-01 2.87775E+00 5.27317E-01 -5.36029E+02 3.94650E+00 7.23049E-01 -7.41804E+02 1.21134E+01 2.21921E+00 -1.60504E+04 1.21073E+01 2.21884E+00 1.20706E+04 
3.91454E+00 7.60213E-01 -3.78953E-01 3.91440E+00 7.60185E-01 3.35346E+00 6.50961E-01 -5.17052E+02 4.59623E+00 8.92085E-01 -7.38916E+02 1.41041E+01 2.73732E+00 -1.60529E+04 1.40979E+01 2.73697E+00 1.21212E+04 
4.59033E+00 9.27609E-01 -5.01342E-01 4.59010E+00 9.27562E-01 3.93548E+00 7.94969E-01 -4.96560E+02 5.39049E+00 1.08875E+00 -7.35374E+02 1.65366E+01 3.33984E+00 -1.60484E+04 1.65304E+01 3.33951E+00 1.21703E+04 
5.40843E+00 1.12014E+00 -6.78882E-01 5.40804E+00 1.12006E+00 4.64106E+00 9.60885E-01 -4.74475E+02 6.35240E+00 1.31507E+00 -7.31137E+02 1.94812E+01 4.03279E+00 -1.60367E+04 1.94749E+01 4.03247E+00 1.22181E+04 
6.38237E+00 1.45023E+00 -9.39945E-01 6.38165E+00 1.45005E+00 5.59332E+00 1.37944E+00 -4.49505E+02 7.69534E+00 1.94163E+00 -7.25433E+02 2.26535E+01 4.81853E+00 -1.60103E+04 2.26471E+01 4.81822E+00 1.22624E+04 
7.54749E+00 1.72317E+00 -1.33454E+00 7.54612E+00 1.72284E+00 6.73345E+00 1.64688E+00 -4.22373E+02 9.30112E+00 2.31856E+00 -7.18776E+02 2.64501E+01 5.70664E+00 -1.59752E+04 2.64437E+01 5.70634E+00 1.23059E+04 
8.96282E+00 2.02928E+00 -1.94607E+00 8.96010E+00 2.02862E+00 8.11950E+00 1.94715E+00 -3.93203E+02 1.12505E+01 2.74100E+00 -7.11255E+02 3.10631E+01 6.70294E+00 -1.59328E+04 3.10566E+01 6.70266E+00 1.23494E+04 
1.06698E+01 2.36989E+00 -2.91602E+00 1.06640E+01 2.36853E+00 9.79246E+00 2.28164E+00 -3.61874E+02 1.35998E+01 3.21063E+00 -7.02803E+02 3.66249E+01 7.81113E+00 -1.58828E+04 3.66183E+01 7.81087E+00 1.23931E+04 
1.27173E+01 2.74622E+00 -4.48690E+00 1.27039E+01 2.74321E+00 1.17993E+01 2.65131E+00 -3.28262E+02 1.64132E+01 3.72850E+00 -6.93351E+02 4.32860E+01 9.03333E+00 -1.58249E+04 4.32793E+01 9.03307E+00 1.24370E+04 
1.51658E+01 3.16008E+00 -7.06969E+00 1.51320E+01 3.15276E+00 1.41935E+01 3.05661E+00 -2.92235E+02 1.97634E+01 4.29492E+00 -6.82821E+02 5.12173E+01 1.03698E+01 -1.57588E+04 5.12106E+01 1.03696E+01 1.24815E+04 
1.81039E+01 3.61659E+00 -1.13257E+01 1.80071E+01 3.59665E+00 1.70357E+01 3.49738E+00 -2.53657E+02 2.37330E+01 4.90935E+00 -6.71131E+02 6.06117E+01 1.18189E+01 -1.56843E+04 6.06049E+01 1.18187E+01 1.25268E+04 
2.17078E+01 4.13477E+00 -1.81655E+01 2.13957E+01 4.07372E+00 2.03936E+01 3.97267E+00 -2.12384E+02 2.84144E+01 5.57028E+00 -6.58190E+02 7.16864E+01 1.33768E+01 -1.56011E+04 7.16795E+01 1.33766E+01 1.25732E+04 
2.64596E+01 4.78314E+00 -2.82714E+01 2.53720E+01 4.58215E+00 2.43407E+01 4.48041E+00 -1.68267E+02 3.39102E+01 6.27508E+00 -6.43901E+02 8.46844E+01 1.50375E+01 -1.55089E+04 8.46774E+01 1.50373E+01 1.26209E+04 
3.36572E+01 5.75221E+00 -4.01968E+01 3.00189E+01 5.11943E+00 2.89517E+01 5.01661E+00 -1.21147E+02 4.03311E+01 7.01955E+00 -6.28162E+02 9.98769E+01 1.67928E+01 -1.54074E+04 9.98698E+01 1.67926E+01 1.26702E+04 
4.53100E+01 7.29405E+00 -4.68398E+01 3.54280E+01 5.68241E+00 3.42895E+01 5.57363E+00 -7.08622E+01 4.77900E+01 7.79713E+00 -6.10890E+02 1.17564E+02 1.86325E+01 -1.52964E+04 1.17557E+02 1.86323E+01 1.27215E+04 
6.12694E+01 9.25018E+00 -3.66850E+01 4.17004E+01 6.26734E+00 4.03857E+01 6.13832E+00 -1.72400E+01 5.63931E+01 8.59802E+00 -5.92071E+02 1.38076E+02 2.05441E+01 -1.51755E+04 1.38069E+02 2.05439E+01 1.27752E+04 
7.82704E+01 1.10350E+01 -5.77951E+00 4.89467E+01 6.86992E+00 4.72424E+01 6.69414E+00 3.98973E+01 6.62408E+01 9.41033E+00 -5.71841E+02 1.61776E+02 2.25137E+01 -1.50444E+04 1.61768E+02 2.25135E+01 1.28315E+04 
1.64233E+00 9.89282E-02 -5.25987E-02 1.64233E+00 9.89277E-02 1.38861E+00 7.76631E-02 -4.58876E+02 1.90460E+00 1.04102E-01 -5.74611E+02 5.86602E+00 3.26514E-01 4.66112E+04 5.86003E+00 3.25983E-01 -4.97795E+04 
1.66891E+00 1.13575E-01 -5.94983E-02 1.66890E+00 1.13574E-01 1.41925E+00 9.45708E-02 -4.49606E+02 1.94928E+00 1.29078E-01 -5.74793E+02 5.99552E+00 3.99003E-01 1.42016E+04 5.98948E+00 3.98492E-01 -1.73528E+04 
1.73051E+00 1.41836E-01 -6.79291E-02 1.73050E+00 1.41835E-01 1.47779E+00 1.21110E-01 -4.39396E+02 2.03144E+00 1.66478E-01 -5.74452E+02 6.24201E+00 5.11546E-01 -1.21729E+04 6.23592E+00 5.11054E-01 9.04264E+03 
1.84295E+00 1.85507E-01 -7.83095E-02 1.84294E+00 1.85505E-01 1.57430E+00 1.58407E-01 -4.28083E+02 2.16346E+00 2.17665E-01 -5.73509E+02 6.64678E+00 6.68715E-01 -1.21936E+04 6.64065E+00 6.68241E-01 9.08889E+03 
1.99567E+00 2.39066E-01 -9.12984E-02 1.99565E+00 2.39063E-01 1.70533E+00 2.04182E-01 -4.15981E+02 2.34274E+00 2.80458E-01 -5.72247E+02 7.19656E+00 8.61483E-01 -1.22105E+04 7.19038E+00 8.61026E-01 9.13407E+03 
2.19548E+00 3.03931E-01 -1.07734E-01 2.19545E+00 3.03927E-01 1.87677E+00 2.59663E-01 -4.03046E+02 2.57731E+00 3.56528E-01 -5.70642E+02 7.91584E+00 1.09495E+00 -1.22234E+04 7.90961E+00 1.09451E+00 9.17818E+03 
2.45002E+00 3.81570E-01 -1.28782E-01 2.44998E+00 3.81564E-01 2.09523E+00 3.26127E-01 -3.89230E+02 2.87616E+00 4.47603E-01 -5.68669E+02 8.83214E+00 1.37440E+00 -1.22320E+04 8.82585E+00 1.37398E+00 9.22125E+03 
2.68993E+00 4.51346E-01 -1.49251E-01 2.68988E+00 4.51338E-01 2.30123E+00 3.85910E-01 -3.77905E+02 3.15788E+00 5.29478E-01 -5.66874E+02 9.69576E+00 1.62556E+00 -1.22358E+04 9.68943E+00 1.62515E+00 9.25387E+03 
2.76785E+00 4.73458E-01 -1.56081E-01 2.76780E+00 4.73449E-01 2.36817E+00 4.04865E-01 -3.74485E+02 3.24939E+00 5.55428E-01 -5.66302E+02 9.97629E+00 1.70515E+00 -1.22364E+04 9.96995E+00 1.70475E+00 9.26329E+03 
3.19258E+00 5.90171E-01 -1.95226E-01 3.19250E+00 5.90156E-01 2.73317E+00 5.04988E-01 -3.57487E+02 3.74826E+00 6.92432E-01 -5.63278E+02 1.15052E+01 2.12526E+00 -1.22359E+04 1.14988E+01 2.12487E+00 9.30753E+03 
3.71578E+00 7.26875E-01 -2.48667E-01 3.71565E+00 7.26849E-01 3.18325E+00 6.22417E-01 -3.39280E+02 4.36297E+00 8.52970E-01 -5.59729E+02 1.33886E+01 2.61731E+00 -1.22301E+04 1.33821E+01 2.61694E+00 9.35072E+03 
4.35307E+00 8.85166E-01 -3.22883E-01 4.35285E+00 8.85121E-01 3.73213E+00 7.58597E-01 -3.19794E+02 5.11199E+00 1.03894E+00 -5.55619E+02 1.56825E+01 3.18706E+00 -1.22186E+04 1.56759E+01 3.18670E+00 9.39296E+03 
5.12220E+00 1.06643E+00 -4.27770E-01 5.12183E+00 1.06635E+00 4.39551E+00 9.14812E-01 -2.98956E+02 6.01633E+00 1.25201E+00 -5.50909E+02 1.84508E+01 3.83944E+00 -1.22013E+04 1.84442E+01 3.83910E+00 9.43435E+03 
6.03911E+00 1.37694E+00 -5.76497E-01 6.03842E+00 1.37677E+00 5.29216E+00 1.30979E+00 -2.75670E+02 7.28087E+00 1.84363E+00 -5.44950E+02 2.14370E+01 4.57483E+00 -1.21722E+04 2.14303E+01 4.57450E+00 9.47343E+03 
7.13302E+00 1.63127E+00 -7.91681E-01 7.13173E+00 1.63096E+00 6.36271E+00 1.55905E+00 -2.50519E+02 8.78861E+00 2.19492E+00 -5.38156E+02 2.50015E+01 5.40233E+00 -1.21359E+04 2.49947E+01 5.40202E+00 9.51226E+03 
8.45744E+00 1.91533E+00 -1.10702E+00 8.45486E+00 1.91471E+00 7.65986E+00 1.83776E+00 -2.23596E+02 1.06129E+01 2.58698E+00 -5.30594E+02 2.93179E+01 6.32676E+00 -1.20936E+04 2.93111E+01 6.32646E+00 9.55138E+03 
1.00497E+01 2.23007E+00 -1.57081E+00 1.00443E+01 2.22880E+00 9.22059E+00 2.14693E+00 -1.94792E+02 1.28045E+01 3.02102E+00 -5.22205E+02 3.45056E+01 7.35067E+00 -1.20450E+04 3.44987E+01 7.35039E+00 9.59093E+03 
1.19538E+01 2.57636E+00 -2.24551E+00 1.19413E+01 2.57354E+00 1.10871E+01 2.48717E+00 -1.63992E+02 1.54210E+01 3.49762E+00 -5.12922E+02 4.06998E+01 8.47511E+00 -1.19897E+04 4.06928E+01 8.47483E+00 9.63109E+03 
1.42243E+01 2.95559E+00 -3.18592E+00 1.41926E+01 2.94874E+00 1.33074E+01 2.85863E+00 -1.31078E+02 1.85277E+01 4.01666E+00 -5.02677E+02 4.80534E+01 9.69941E+00 -1.19277E+04 4.80463E+01 9.69915E+00 9.67206E+03 
1.69413E+01 3.37223E+00 -4.34513E+00 1.68508E+01 3.35364E+00 1.59357E+01 3.26085E+00 -9.59236E+01 2.21982E+01 4.57725E+00 -4.91394E+02 5.67387E+01 1.10211E+01 -1.18585E+04 5.67315E+01 1.10208E+01 9.71406E+03 
2.02662E+01 3.84361E+00 -5.27824E+00 1.99749E+01 3.78687E+00 1.90321E+01 3.69269E+00 -5.83981E+01 2.65147E+01 5.17761E+00 -4.78996E+02 6.69486E+01 1.24357E+01 -1.17820E+04 6.69413E+01 1.24354E+01 9.75732E+03 
2.46432E+01 4.43275E+00 -4.44397E+00 2.36307E+01 4.24650E+00 2.26619E+01 4.15195E+00 -1.83643E+01 3.15681E+01 5.81494E+00 -4.65401E+02 7.88986E+01 1.39368E+01 -1.16978E+04 7.88912E+01 1.39366E+01 9.80210E+03 
3.12703E+01 5.31459E+00 1.69961E+00 2.78914E+01 4.72999E+00 2.68904E+01 4.63471E+00 2.43213E+01 3.74559E+01 6.48506E+00 -4.50542E+02 9.28278E+01 1.55163E+01 -1.16058E+04 9.28204E+01 1.55161E+01 9.84867E+03 
4.19931E+01 6.71868E+00 1.81279E+01 3.28374E+01 5.23425E+00 3.17716E+01 5.13376E+00 6.98077E+01 4.42767E+01 7.18166E+00 -4.34388E+02 1.09000E+02 1.71639E+01 -1.15056E+04 1.08993E+02 1.71637E+01 9.89732E+03 
5.66443E+01 8.49480E+00 4.75014E+01 3.85573E+01 5.75567E+00 3.73302E+01 5.63687E+00 1.18251E+02 5.21219E+01 7.89553E+00 -4.17012E+02 1.27705E+02 1.88678E+01 -1.13969E+04 1.27697E+02 1.88676E+01 9.94836E+03 
7.21853E+01 1.01035E+01 8.69346E+01 4.51475E+01 6.29019E+00 4.35629E+01 6.12893E+00 1.69812E+02 6.10767E+01 8.61566E+00 -3.98614E+02 1.49258E+02 2.06147E+01 -1.12796E+04 1.49250E+02 2.06146E+01 1.00021E+04 
1.54643E+00 9.23664E-02 -3.60750E-02 1.54643E+00 9.23659E-02 1.30711E+00 7.22688E-02 -3.14722E+02 1.79264E+00 9.67653E-02 -4.37820E+02 5.52191E+00 3.03794E-01 3.57342E+04 5.51563E+00 3.03237E-01 -3.80821E+04 
1.57314E+00 1.06816E-01 -4.04445E-02 1.57313E+00 1.06816E-01 1.33773E+00 8.88834E-02 -3.05623E+02 1.83728E+00 1.21291E-01 -4.37300E+02 5.65144E+00 3.75019E-01 1.08303E+04 5.64511E+00 3.74482E-01 -1.31587E+04 
1.63382E+00 1.34449E-01 -4.57239E-02 1.63381E+00 1.34448E-01 1.39529E+00 1.14807E-01 -2.95762E+02 1.91807E+00 1.57816E-01 -4.36354E+02 5.89389E+00 4.84950E-01 -9.27724E+03 5.88751E+00 4.84434E-01 6.97153E+03 
1.74322E+00 1.76895E-01 -5.21337E-02 1.74321E+00 1.76893E-01 1.48918E+00 1.51057E-01 -2.84990E+02 2.04651E+00 2.07567E-01 -4.34908E+02 6.28772E+00 6.37711E-01 -9.28882E+03 6.28129E+00 6.37213E-01 7.00949E+03 
