PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75386E+00 1.06705E-01 -1.03445E-01 1.75385E+00 1.06704E-01 1.48208E+00 8.39861E-02 -9.02467E+02 2.03247E+00 1.12672E-01 -1.00290E+03 6.26115E+00 3.53205E-01 6.87330E+04 6.25374E+00 3.52546E-01 -7.44553E+04 
1.77986E+00 1.21393E-01 -1.18886E-01 1.77985E+00 1.21393E-01 1.51230E+00 1.01043E-01 -8.98382E+02 2.07656E+00 1.37896E-01 -1.00827E+03 6.38874E+00 4.26341E-01 2.69448E+04 6.38129E+00 4.25708E-01 -3.26804E+04 
1.84176E+00 1.50061E-01 -1.38065E-01 1.84174E+00 1.50060E-01 1.57127E+00 1.28014E-01 -8.93072E+02 2.15934E+00 1.75921E-01 -1.01294E+03 6.63697E+00 5.40719E-01 -7.37454E+03 6.62947E+00 5.40110E-01 1.63091E+03 
1.95661E+00 1.94742E-01 -1.62141E-01 1.95659E+00 1.94741E-01 1.66988E+00 1.66181E-01 -8.86358E+02 2.29419E+00 2.28302E-01 -1.01682E+03 7.05042E+00 7.01546E-01 -7.34019E+03 7.04287E+00 7.00960E-01 1.59437E+03 
2.11389E+00 2.49777E-01 -1.92868E-01 2.11387E+00 2.49775E-01 1.80484E+00 2.13224E-01 -8.78765E+02 2.47883E+00 2.92835E-01 -1.02038E+03 7.61658E+00 8.99645E-01 -7.30102E+03 7.60897E+00 8.99081E-01 1.55602E+03 
2.32098E+00 3.16724E-01 -2.32614E-01 2.32095E+00 3.16720E-01 1.98255E+00 2.70491E-01 -8.70242E+02 2.72196E+00 3.71354E-01 -1.02358E+03 8.36208E+00 1.14063E+00 -7.25687E+03 8.35442E+00 1.14008E+00 1.51591E+03 
2.58622E+00 3.97214E-01 -2.84783E-01 2.58618E+00 3.97208E-01 2.21020E+00 3.39401E-01 -8.60735E+02 3.03338E+00 4.65783E-01 -1.02640E+03 9.31689E+00 1.43036E+00 -7.20761E+03 9.30917E+00 1.42984E+00 1.47414E+03 
2.83725E+00 4.69842E-01 -3.36749E-01 2.83719E+00 4.69833E-01 2.42576E+00 4.01630E-01 -8.52667E+02 3.32814E+00 5.51009E-01 -1.02831E+03 1.02205E+01 1.69179E+00 -7.16589E+03 1.02128E+01 1.69129E+00 1.44073E+03 
2.91896E+00 4.92909E-01 -3.54343E-01 2.91890E+00 4.92899E-01 2.49594E+00 4.21405E-01 -8.50187E+02 3.42410E+00 5.78082E-01 -1.02881E+03 1.05147E+01 1.77483E+00 -7.15308E+03 1.05069E+01 1.77433E+00 1.43078E+03 
