PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66308E+00 1.00510E-01 -9.12561E-02 1.66307E+00 1.00509E-01 1.40865E+00 7.90651E-02 -7.96127E+02 1.93310E+00 1.06051E-01 -9.21218E+02 5.95183E+00 3.32497E-01 4.29334E+04 5.94480E+00 3.31876E-01 -4.81274E+04 
1.69036E+00 1.15494E-01 -1.04428E-01 1.69035E+00 1.15493E-01 1.43995E+00 9.63355E-02 -7.89122E+02 1.97871E+00 1.31556E-01 -9.24281E+02 6.08414E+00 4.06534E-01 9.83614E+02 6.07707E+00 4.05938E-01 -6.17616E+03 
1.75367E+00 1.44452E-01 -1.20716E-01 1.75366E+00 1.44451E-01 1.50014E+00 1.23535E-01 -7.80847E+02 2.06319E+00 1.69889E-01 -9.26606E+02 6.33759E+00 5.21880E-01 -3.35342E+04 6.33048E+00 5.21308E-01 2.83486E+04 
1.87025E+00 1.89473E-01 -1.41062E-01 1.87023E+00 1.89471E-01 1.60018E+00 1.61976E-01 -7.71125E+02 2.20004E+00 2.22642E-01 -9.28101E+02 6.75720E+00 6.83865E-01 -3.36251E+04 6.75005E+00 6.83314E-01 2.84524E+04 
2.02950E+00 2.44931E-01 -1.66897E-01 2.02948E+00 2.44928E-01 1.73678E+00 2.09364E-01 -7.60432E+02 2.38698E+00 2.87646E-01 -9.29199E+02 7.33045E+00 8.83426E-01 -3.37070E+04 7.32325E+00 8.82897E-01 2.85507E+04 
2.23887E+00 3.12397E-01 -2.00131E-01 2.23884E+00 3.12393E-01 1.91640E+00 2.67059E-01 -7.48719E+02 2.63276E+00 3.66749E-01 -9.29871E+02 8.08414E+00 1.12622E+00 -3.37794E+04 8.07690E+00 1.12571E+00 2.86432E+04 
2.50675E+00 3.93515E-01 -2.43492E-01 2.50672E+00 3.93509E-01 2.14628E+00 3.36490E-01 -7.35933E+02 2.94725E+00 4.61890E-01 -9.30088E+02 9.04845E+00 1.41815E+00 -3.38420E+04 9.04115E+00 1.41766E+00 2.87299E+04 
2.76011E+00 4.66711E-01 -2.86437E-01 2.76006E+00 4.66702E-01 2.36379E+00 3.99194E-01 -7.25270E+02 3.24474E+00 5.47764E-01 -9.29927E+02 9.96047E+00 1.68158E+00 -3.38837E+04 9.95313E+00 1.68111E+00 2.87929E+04 
2.84256E+00 4.89959E-01 -3.00927E-01 2.84250E+00 4.89949E-01 2.43460E+00 4.19120E-01 -7.22021E+02 3.34155E+00 5.75044E-01 -9.29823E+02 1.02573E+01 1.76526E+00 -3.38947E+04 1.02499E+01 1.76479E+00 2.88106E+04 
