PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.64704E+00 9.94313E-02 9.32089E-03 1.64703E+00 9.94309E-02 1.39443E+00 7.81304E-02 8.13199E+01 1.91332E+00 1.04760E-01 -1.92806E+02 5.88978E+00 3.28390E-01 4.90082E+04 5.88638E+00 3.28077E-01 -4.96253E+04 
1.67435E+00 1.14397E-01 1.29854E-02 1.67434E+00 1.14396E-01 1.42574E+00 9.53699E-02 9.81300E+01 1.95894E+00 1.30216E-01 -1.89810E+02 6.02214E+00 4.02302E-01 7.20443E+03 6.01868E+00 4.01997E-01 -7.77771E+03 
1.73756E+00 1.43284E-01 1.79249E-02 1.73754E+00 1.43283E-01 1.48581E+00 1.22500E-01 1.15952E+02 2.04326E+00 1.68452E-01 -1.86421E+02 6.27513E+00 5.17363E-01 -2.71810E+04 6.27161E+00 5.17065E-01 2.66550E+04 
1.85376E+00 1.88163E-01 2.46846E-02 1.85374E+00 1.88161E-01 1.58553E+00 1.60822E-01 1.34947E+02 2.17969E+00 2.21042E-01 -1.82570E+02 6.69345E+00 6.78855E-01 -2.72777E+04 6.68987E+00 6.78564E-01 2.68030E+04 
2.01242E+00 2.43434E-01 3.40114E-02 2.01240E+00 2.43431E-01 1.72164E+00 2.08052E-01 1.54974E+02 2.36594E+00 2.85830E-01 -1.78397E+02 7.26462E+00 8.77759E-01 -2.73677E+04 7.26098E+00 8.77475E-01 2.69475E+04 
2.22095E+00 3.10658E-01 4.70617E-02 2.22092E+00 3.10654E-01 1.90053E+00 2.65542E-01 1.76076E+02 2.61074E+00 3.64653E-01 -1.73879E+02 8.01530E+00 1.11969E+00 -2.74508E+04 8.01159E+00 1.11942E+00 2.70885E+04 
2.48768E+00 3.91468E-01 6.56032E-02 2.48764E+00 3.91462E-01 2.12942E+00 3.34711E-01 1.98295E+02 2.92389E+00 4.59436E-01 -1.68994E+02 8.97551E+00 1.41054E+00 -2.75267E+04 8.97173E+00 1.41027E+00 2.72258E+04 
2.73991E+00 4.64374E-01 8.54115E-02 2.73986E+00 4.64365E-01 2.34597E+00 3.97168E-01 2.16285E+02 3.22006E+00 5.44973E-01 -1.64948E+02 9.88350E+00 1.67294E+00 -2.75803E+04 9.87966E+00 1.67268E+00 2.73294E+04 
2.82198E+00 4.87528E-01 9.23841E-02 2.82193E+00 4.87518E-01 2.41645E+00 4.17014E-01 2.21680E+02 3.31644E+00 5.72144E-01 -1.63719E+02 1.01789E+01 1.75628E+00 -2.75951E+04 1.01751E+01 1.75601E+00 2.73592E+04 
3.27032E+00 6.10099E-01 1.35556E-01 3.27023E+00 6.10082E-01 2.80169E+00 5.22150E-01 2.48255E+02 3.84301E+00 7.16010E-01 -1.57562E+02 1.17929E+01 2.19744E+00 -2.76601E+04 1.17889E+01 2.19719E+00 2.74988E+04 
3.82452E+00 7.54346E-01 2.02474E-01 3.82438E+00 7.54319E-01 3.27836E+00 6.46045E-01 2.76305E+02 4.49412E+00 8.85392E-01 -1.50886E+02 1.37878E+01 2.71663E+00 -2.77159E+04 1.37838E+01 2.71638E+00 2.76339E+04 
4.50174E+00 9.22164E-01 3.08775E-01 4.50152E+00 9.22118E-01 3.86154E+00 7.90403E-01 3.05899E+02 5.29004E+00 1.08254E+00 -1.43652E+02 1.62255E+01 3.32065E+00 -2.77622E+04 1.62214E+01 3.32041E+00 2.77646E+04 
5.32159E+00 1.11525E+00 4.82179E-01 5.32120E+00 1.11516E+00 4.56855E+00 9.56782E-01 3.37106E+02 6.25396E+00 1.30949E+00 -1.35821E+02 1.91764E+01 4.01555E+00 -2.77988E+04 1.91722E+01 4.01532E+00 2.78908E+04 
6.29764E+00 1.44590E+00 7.75173E-01 6.29693E+00 1.44572E+00 5.52273E+00 1.37567E+00 3.70885E+02 7.59971E+00 1.93646E+00 -1.26862E+02 2.23558E+01 4.80368E+00 -2.78141E+04 2.23515E+01 4.80345E+00 2.80049E+04 
7.46528E+00 1.71970E+00 1.28449E+00 7.46392E+00 1.71937E+00 6.66505E+00 1.64392E+00 4.06840E+02 9.20860E+00 2.31452E+00 -1.17054E+02 2.61612E+01 5.69468E+00 -2.78182E+04 2.61568E+01 5.69446E+00 2.81150E+04 
