PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74144E+00 1.05529E-01 4.13166E-02 1.74143E+00 1.05528E-01 1.47058E+00 8.28773E-02 3.60454E+02 2.01629E+00 1.11105E-01 9.43103E+01 6.20931E+00 3.48226E-01 7.83713E+04 6.20789E+00 3.48098E-01 -7.73108E+04 
1.76813E+00 1.20478E-01 5.05701E-02 1.76811E+00 1.20477E-01 1.50150E+00 1.00200E-01 3.82145E+02 2.06140E+00 1.36713E-01 1.02158E+02 6.33993E+00 4.22513E-01 3.59834E+04 6.33847E+00 4.22386E-01 -3.48506E+04 
1.83126E+00 1.49599E-01 6.25888E-02 1.83125E+00 1.49598E-01 1.56153E+00 1.27558E-01 4.04859E+02 2.14564E+00 1.75269E-01 1.10380E+02 6.59263E+00 5.38536E-01 1.29515E+03 6.59112E+00 5.38410E-01 -8.66562E+01 
1.94751E+00 1.94754E-01 7.84319E-02 1.94749E+00 1.94753E-01 1.66132E+00 1.66131E-01 4.28761E+02 2.28212E+00 2.28209E-01 1.19044E+02 7.01108E+00 7.01090E-01 1.41537E+03 7.00953E+00 7.00964E-01 -1.27233E+02 
2.10633E+00 2.50309E-01 9.95989E-02 2.10631E+00 2.50307E-01 1.79760E+00 2.13621E-01 4.53812E+02 2.46857E+00 2.93356E-01 1.28129E+02 7.58280E+00 9.01083E-01 1.54079E+03 7.58120E+00 9.00958E-01 -1.69215E+02 
2.31512E+00 3.17814E-01 1.28314E-01 2.31509E+00 3.17810E-01 1.97675E+00 2.71367E-01 4.80052E+02 2.71368E+00 3.72535E-01 1.37653E+02 8.33440E+00 1.14410E+00 1.67148E+03 8.33276E+00 1.14397E+00 -2.12536E+02 
2.58221E+00 3.98891E-01 1.67915E-01 2.58217E+00 3.98885E-01 2.20598E+00 3.40781E-01 5.07526E+02 3.02725E+00 4.67656E-01 1.47638E+02 9.29584E+00 1.43596E+00 1.80752E+03 9.29414E+00 1.43584E+00 -2.57121E+02 
2.83475E+00 4.71983E-01 2.09173E-01 2.83470E+00 4.71974E-01 2.42283E+00 4.03411E-01 5.29658E+02 3.32380E+00 5.53431E-01 1.55694E+02 1.02049E+01 1.69908E+00 1.91651E+03 1.02032E+01 1.69896E+00 -2.92434E+02 
2.91693E+00 4.95188E-01 2.23502E-01 2.91687E+00 4.95178E-01 2.49341E+00 4.23303E-01 5.36277E+02 3.42030E+00 5.80666E-01 1.58105E+02 1.05007E+01 1.78262E+00 1.94899E+03 1.04990E+01 1.78249E+00 -3.02887E+02 
