PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79867E+00 1.09153E-01 1.69820E-02 1.79866E+00 1.09153E-01 1.53097E+00 8.68765E-02 1.48155E+02 2.10398E+00 1.16969E-01 3.17407E+01 6.46727E+00 3.65337E-01 1.60692E+03 6.46656E+00 3.65278E-01 -1.19911E+03 
1.82464E+00 1.24051E-01 2.17730E-02 1.82463E+00 1.24050E-01 1.56129E+00 1.04147E-01 1.64533E+02 2.14825E+00 1.42500E-01 3.79100E+01 6.59529E+00 4.39399E-01 -4.13441E+04 6.59455E+00 4.39338E-01 4.18075E+04 
1.88704E+00 1.53146E-01 2.81036E-02 1.88703E+00 1.53145E-01 1.62078E+00 1.31480E-01 1.81789E+02 2.23174E+00 1.81019E-01 4.43959E+01 6.84561E+00 5.55309E-01 -7.65852E+04 6.84485E+00 5.55247E-01 7.71072E+04 
2.00302E+00 1.98454E-01 3.65990E-02 2.00301E+00 1.98453E-01 1.72035E+00 1.70143E-01 2.00075E+02 2.36790E+00 2.34064E-01 5.12589E+01 7.26305E+00 7.18225E-01 -7.68629E+04 7.26225E+00 7.18162E-01 7.74469E+04 
2.16186E+00 2.54213E-01 4.81286E-02 2.16184E+00 2.54211E-01 1.85665E+00 2.17766E-01 2.19293E+02 2.55436E+00 2.99378E-01 5.84640E+01 7.83478E+00 9.18769E-01 -7.71235E+04 7.83393E+00 9.18705E-01 7.77725E+04 
2.37100E+00 3.21988E-01 6.40111E-02 2.37097E+00 3.21984E-01 2.03610E+00 2.75705E-01 2.39481E+02 2.79987E+00 3.78802E-01 6.60273E+01 8.58757E+00 1.16257E+00 -7.73662E+04 8.58669E+00 1.16251E+00 7.80835E+04 
2.63882E+00 4.03414E-01 8.62463E-02 2.63878E+00 4.03408E-01 2.26598E+00 3.45381E-01 2.60681E+02 3.11430E+00 4.74266E-01 7.39673E+01 9.55160E+00 1.45553E+00 -7.75904E+04 9.55068E+00 1.45546E+00 7.83793E+04 
2.89225E+00 4.76843E-01 1.09712E-01 2.89219E+00 4.76834E-01 2.48359E+00 4.08270E-01 2.77806E+02 3.41187E+00 5.60384E-01 8.03816E+01 1.04638E+01 1.71973E+00 -7.77508E+04 1.04629E+01 1.71966E+00 7.85975E+04 
2.97473E+00 5.00157E-01 1.17918E-01 2.97467E+00 5.00147E-01 2.55444E+00 4.28249E-01 2.82936E+02 3.50873E+00 5.87734E-01 8.23034E+01 1.07607E+01 1.80362E+00 -7.77955E+04 1.07598E+01 1.80355E+00 7.86596E+04 
3.42542E+00 6.23539E-01 1.68278E-01 3.42533E+00 6.23523E-01 2.94176E+00 5.34061E-01 3.08166E+02 4.03808E+00 7.32510E-01 9.17604E+01 1.23830E+01 2.24759E+00 -7.79948E+04 1.23820E+01 2.24753E+00 7.89440E+04 
3.98269E+00 7.68674E-01 2.45308E-01 3.98255E+00 7.68646E-01 3.42115E+00 6.58700E-01 3.34735E+02 4.69279E+00 9.02892E-01 1.01732E+02 1.43889E+01 2.76987E+00 -7.81709E+04 1.43878E+01 2.76980E+00 7.92097E+04 
4.66376E+00 9.37450E-01 3.66153E-01 4.66353E+00 9.37403E-01 4.00773E+00 8.03867E-01 3.62709E+02 5.49324E+00 1.10113E+00 1.12252E+02 1.68403E+01 3.37723E+00 -7.83235E+04 1.68392E+01 3.37716E+00 7.94566E+04 
5.48830E+00 1.13155E+00 5.60985E-01 5.48790E+00 1.13147E+00 4.71887E+00 9.71113E-01 3.92155E+02 6.46270E+00 1.32924E+00 1.23355E+02 1.98080E+01 4.07572E+00 -7.84523E+04 1.98068E+01 4.07565E+00 7.96847E+04 
6.46994E+00 1.46443E+00 8.86300E-01 6.46921E+00 1.46425E+00 5.67871E+00 1.39327E+00 4.23985E+02 7.81631E+00 1.96122E+00 1.35444E+02 2.30052E+01 4.86769E+00 -7.85286E+04 2.30039E+01 4.86762E+00 7.98685E+04 
7.64432E+00 1.73955E+00 1.44582E+00 7.64294E+00 1.73921E+00 6.82802E+00 1.66283E+00 4.57831E+02 9.43500E+00 2.34113E+00 1.48361E+02 2.68316E+01 5.76275E+00 -7.85785E+04 2.68303E+01 5.76268E+00 8.00328E+04 
9.07087E+00 2.04805E+00 2.44098E+00 9.06810E+00 2.04739E+00 8.22515E+00 1.96544E+00 4.93639E+02 1.14000E+01 2.76686E+00 1.62092E+02 3.14807E+01 6.76672E+00 -7.86076E+04 3.14794E+01 6.76665E+00 8.01829E+04 
1.07913E+01 2.39127E+00 4.27608E+00 1.07854E+01 2.38990E+00 9.91137E+00 2.30249E+00 5.31514E+02 1.37679E+01 3.24006E+00 1.76698E+02 3.70858E+01 7.88328E+00 -7.86155E+04 3.70843E+01 7.88321E+00 8.03188E+04 
1.28547E+01 2.77042E+00 7.78844E+00 1.28412E+01 2.76738E+00 1.19339E+01 2.67492E+00 5.71567E+02 1.66033E+01 3.76179E+00 1.92241E+02 4.37983E+01 9.11450E+00 -7.86017E+04 4.37968E+01 9.11443E+00 8.04406E+04 
1.53222E+01 3.18730E+00 1.47587E+01 1.52879E+01 3.17992E+00 1.43467E+01 3.08317E+00 6.13915E+02 1.99795E+01 4.33233E+00 2.08787E+02 5.17902E+01 1.04606E+01 -7.85660E+04 5.17887E+01 1.04606E+01 8.05482E+04 
1.82827E+01 3.64706E+00 2.90131E+01 1.81849E+01 3.62695E+00 1.72106E+01 3.52706E+00 6.58682E+02 2.39794E+01 4.95109E+00 2.26403E+02 6.12556E+01 1.19199E+01 -7.85081E+04 6.12540E+01 1.19198E+01 8.06419E+04 
2.19141E+01 4.16886E+00 5.85375E+01 2.15989E+01 4.10731E+00 2.05939E+01 4.00562E+00 7.06000E+02 2.86961E+01 5.61656E+00 2.45142E+02 7.24129E+01 1.34884E+01 -7.84279E+04 7.24112E+01 1.34883E+01 8.07220E+04 
2.67025E+01 4.82173E+00 1.17985E+02 2.56046E+01 4.61911E+00 2.45703E+01 4.51674E+00 7.56006E+02 3.42326E+01 6.32602E+00 2.65030E+02 8.55065E+01 1.51600E+01 -7.83252E+04 8.55047E+01 1.51600E+01 8.07890E+04 
3.39567E+01 5.79764E+00 2.25205E+02 3.02852E+01 5.15983E+00 2.92149E+01 5.05637E+00 8.08846E+02 4.07003E+01 7.07525E+00 2.86002E+02 1.00809E+02 1.69265E+01 -7.82000E+04 1.00807E+02 1.69264E+01 8.08431E+04 
4.57023E+01 7.35042E+00 3.78334E+02 3.57329E+01 5.72628E+00 3.45909E+01 5.61683E+00 8.64673E+02 4.82127E+01 7.85762E+00 3.07792E+02 1.18622E+02 1.87774E+01 -7.80521E+04 1.18620E+02 1.87773E+01 8.08850E+04 
6.17859E+01 9.32012E+00 5.34539E+02 4.20494E+01 6.31467E+00 4.07300E+01 6.18482E+00 9.23648E+02 5.68762E+01 8.66321E+00 3.29817E+02 1.39278E+02 2.07002E+01 -7.78817E+04 1.39276E+02 2.07002E+01 8.09152E+04 
7.89131E+01 1.11166E+01 6.50831E+02 4.93455E+01 6.92064E+00 4.76336E+01 6.74370E+00 9.85939E+02 6.67916E+01 9.48005E+00 3.51353E+02 1.63140E+02 2.26808E+01 -7.76888E+04 1.63138E+02 2.26807E+01 8.09344E+04 
1.68961E+00 1.01694E-01 1.92706E-02 1.68960E+00 1.01694E-01 1.43816E+00 8.07265E-02 1.68120E+02 1.97643E+00 1.08597E-01 4.45061E+01 6.07529E+00 3.39422E-01 8.83010E+02 6.07443E+00 3.39346E-01 -3.86295E+02 
1.71577E+00 1.16383E-01 2.43252E-02 1.71576E+00 1.16382E-01 1.46850E+00 9.76801E-02 1.83819E+02 2.02071E+00 1.33639E-01 5.03910E+01 6.20351E+00 4.12115E-01 -3.20711E+04 6.20261E+00 4.12038E-01 3.26210E+04 
