PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71972E+00 1.04428E-01 -1.35852E-01 1.71971E+00 1.04427E-01 1.45362E+00 8.21018E-02 -1.18518E+03 1.99360E+00 1.10105E-01 -1.28354E+03 6.14198E+00 3.45337E-01 6.37711E+04 6.13278E+00 3.44525E-01 -7.11519E+04 
1.74636E+00 1.19280E-01 -1.56479E-01 1.74635E+00 1.19279E-01 1.48440E+00 9.92979E-02 -1.18246E+03 2.03847E+00 1.35521E-01 -1.29009E+03 6.27200E+00 4.19061E-01 2.18401E+04 6.26276E+00 4.18284E-01 -2.92412E+04 
1.80892E+00 1.48115E-01 -1.82161E-01 1.80891E+00 1.48114E-01 1.54394E+00 1.26409E-01 -1.17830E+03 2.12205E+00 1.73737E-01 -1.29573E+03 6.52265E+00 5.34027E-01 -1.25718E+04 6.51336E+00 5.33282E-01 5.15673E+03 
1.92439E+00 1.92950E-01 -2.14490E-01 1.92438E+00 1.92948E-01 1.64307E+00 1.64704E-01 -1.17253E+03 2.25763E+00 2.26293E-01 -1.30034E+03 6.93835E+00 6.95392E-01 -1.25870E+04 6.92902E+00 6.94677E-01 5.16520E+03 
2.08223E+00 2.48127E-01 -2.55860E-01 2.08221E+00 2.48125E-01 1.77849E+00 2.11865E-01 -1.16578E+03 2.44292E+00 2.90989E-01 -1.30453E+03 7.50652E+00 8.93990E-01 -1.25976E+04 7.49715E+00 8.93305E-01 5.17265E+03 
2.28980E+00 3.15199E-01 -3.09528E-01 2.28977E+00 3.15195E-01 1.95659E+00 2.69236E-01 -1.15799E+03 2.68660E+00 3.69650E-01 -1.30825E+03 8.25373E+00 1.13541E+00 -1.26032E+04 8.24432E+00 1.13475E+00 5.17913E+03 
2.55541E+00 3.95788E-01 -3.80197E-01 2.55537E+00 3.95782E-01 2.18456E+00 3.38228E-01 -1.14912E+03 2.99845E+00 4.64191E-01 -1.31147E+03 9.20989E+00 1.42548E+00 -1.26038E+04 9.20043E+00 1.42485E+00 5.18470E+03 
2.80664E+00 4.68469E-01 -4.50805E-01 2.80658E+00 4.68460E-01 2.40027E+00 4.00501E-01 -1.14147E+03 3.29346E+00 5.49478E-01 -1.31360E+03 1.01143E+01 1.68710E+00 -1.26007E+04 1.01048E+01 1.68649E+00 5.18841E+03 
2.88839E+00 4.91548E-01 -4.74753E-01 2.88834E+00 4.91538E-01 2.47050E+00 4.20285E-01 -1.13909E+03 3.38947E+00 5.76564E-01 -1.31416E+03 1.04086E+01 1.77017E+00 -1.25992E+04 1.03991E+01 1.76957E+00 5.18941E+03 
