PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.70816E+00 1.03260E-01 2.90834E-02 1.70816E+00 1.03259E-01 1.44270E+00 8.09806E-02 2.53729E+02 1.97815E+00 1.08513E-01 6.10928E+01 6.09149E+00 3.40208E-01 7.49456E+04 6.09040E+00 3.40112E-01 -7.42203E+04 
1.73549E+00 1.18373E-01 3.60958E-02 1.73548E+00 1.18372E-01 1.47419E+00 9.84449E-02 2.72766E+02 2.02407E+00 1.34316E-01 6.80192E+01 6.22458E+00 4.15096E-01 3.23937E+04 6.22346E+00 4.15000E-01 -3.16047E+04 
1.79939E+00 1.47683E-01 4.52581E-02 1.79938E+00 1.47682E-01 1.53490E+00 1.25968E-01 2.92755E+02 2.10926E+00 1.73101E-01 7.52842E+01 6.48017E+00 5.31820E-01 -2.44482E+03 6.47901E+00 5.31723E-01 3.30056E+03 
1.91663E+00 1.93080E-01 5.74117E-02 1.91661E+00 1.93079E-01 1.63552E+00 1.64745E-01 3.13850E+02 2.24690E+00 2.26322E-01 8.29504E+01 6.90219E+00 6.95238E-01 -2.36338E+03 6.90099E+00 6.95141E-01 3.28953E+03 
2.07660E+00 2.48925E-01 7.37398E-02 2.07658E+00 2.48922E-01 1.77277E+00 2.12479E-01 3.35988E+02 2.43469E+00 2.91805E-01 9.09915E+01 7.47807E+00 8.96266E-01 -2.27702E+03 7.47682E+00 8.96168E-01 3.27700E+03 
2.28674E+00 3.16772E-01 9.60123E-02 2.28671E+00 3.16768E-01 1.95306E+00 2.70516E-01 3.59205E+02 2.68138E+00 3.71381E-01 9.94245E+01 8.23452E+00 1.14050E+00 -2.18564E+03 8.23322E+00 1.14040E+00 3.26301E+03 
2.55539E+00 3.98248E-01 1.26896E-01 2.55535E+00 3.98242E-01 2.18361E+00 3.40268E-01 3.83545E+02 2.99678E+00 4.66967E-01 1.08268E+02 9.20159E+00 1.43380E+00 -2.08914E+03 9.20025E+00 1.43370E+00 3.24759E+03 
2.80932E+00 4.71692E-01 1.59222E-01 2.80926E+00 4.71683E-01 2.40164E+00 4.03197E-01 4.03175E+02 3.29495E+00 5.53152E-01 1.15406E+02 1.01157E+01 1.69818E+00 -2.01090E+03 1.01143E+01 1.69809E+00 3.23471E+03 
2.89192E+00 4.95007E-01 1.70478E-01 2.89187E+00 4.94997E-01 2.47258E+00 4.23183E-01 4.09050E+02 3.39196E+00 5.80516E-01 1.17544E+02 1.04130E+01 1.78211E+00 -1.98742E+03 1.04116E+01 1.78201E+00 3.23079E+03 
