PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72555E+00 1.04413E-01 -1.20933E-01 1.72554E+00 1.04412E-01 1.48792E+00 8.44320E-02 -1.05503E+03 2.05252E+00 1.14248E-01 -1.14754E+03 6.29449E+00 3.55785E-01 -1.29719E+05 6.28623E+00 3.55057E-01 1.23129E+05 
1.75218E+00 1.19457E-01 -1.39066E-01 1.75216E+00 1.19456E-01 1.51862E+00 1.01710E-01 -1.05087E+03 2.09728E+00 1.39744E-01 -1.15257E+03 6.42418E+00 4.29833E-01 -1.72516E+05 6.41588E+00 4.29137E-01 1.65914E+05 
1.81479E+00 1.48539E-01 -1.61604E-01 1.81478E+00 1.48538E-01 1.57816E+00 1.28942E-01 -1.04533E+03 2.18082E+00 1.78091E-01 -1.15674E+03 6.67478E+00 5.45286E-01 -2.07643E+05 6.66644E+00 5.44618E-01 2.01036E+05 
1.93060E+00 1.93715E-01 -1.89921E-01 1.93058E+00 1.93713E-01 1.67748E+00 1.67421E-01 -1.03822E+03 2.31663E+00 2.30858E-01 -1.15995E+03 7.09125E+00 7.07399E-01 -2.08103E+05 7.08287E+00 7.06757E-01 2.01497E+05 
2.08893E+00 2.49251E-01 -2.26088E-01 2.08891E+00 2.49248E-01 1.81324E+00 2.14784E-01 -1.03013E+03 2.50235E+00 2.95788E-01 -1.16271E+03 7.66078E+00 9.06819E-01 -2.08512E+05 7.65236E+00 9.06204E-01 2.01911E+05 
2.29719E+00 3.16703E-01 -2.72912E-01 2.29717E+00 3.16699E-01 1.99183E+00 2.72379E-01 -1.02101E+03 2.74667E+00 3.74716E-01 -1.16501E+03 8.41004E+00 1.14915E+00 -2.08871E+05 8.40158E+00 1.14856E+00 2.02279E+05 
2.56372E+00 3.97701E-01 -3.34431E-01 2.56368E+00 3.97695E-01 2.22048E+00 3.41623E-01 -1.01079E+03 3.05942E+00 4.69563E-01 -1.16682E+03 9.36904E+00 1.44026E+00 -2.09177E+05 9.36054E+00 1.43970E+00 2.02598E+05 
2.81584E+00 4.70722E-01 -3.95768E-01 2.81578E+00 4.70714E-01 2.43688E+00 4.04114E-01 -1.00211E+03 3.35533E+00 5.55117E-01 -1.16785E+03 1.02762E+01 1.70277E+00 -2.09377E+05 1.02677E+01 1.70222E+00 2.02812E+05 
2.89788E+00 4.93905E-01 -4.16546E-01 2.89783E+00 4.93895E-01 2.50733E+00 4.23965E-01 -9.99433E+02 3.45164E+00 5.82287E-01 -1.16809E+03 1.05715E+01 1.78612E+00 -2.09430E+05 1.05629E+01 1.78558E+00 2.02868E+05 
3.34613E+00 6.16578E-01 -5.38355E-01 3.34604E+00 6.16562E-01 2.89241E+00 5.29103E-01 -9.85828E+02 3.97793E+00 7.26117E-01 -1.16883E+03 1.21845E+01 2.22724E+00 -2.09643E+05 1.21759E+01 2.22673E+00 2.03106E+05 
