PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.72794E+00 1.05030E-01 -9.24830E-02 1.72793E+00 1.05030E-01 1.46130E+00 8.26821E-02 -8.06832E+02 2.00442E+00 1.10929E-01 -9.32868E+02 6.17355E+00 3.47714E-01 6.04632E+04 6.16644E+00 3.47087E-01 -6.57241E+04 
1.75427E+00 1.19789E-01 -1.05811E-01 1.75426E+00 1.19788E-01 1.49178E+00 9.97839E-02 -7.99572E+02 2.04887E+00 1.36210E-01 -9.35815E+02 6.30230E+00 4.21040E-01 1.87006E+04 6.29515E+00 4.20438E-01 -2.39591E+04 
1.81639E+00 1.48486E-01 -1.22283E-01 1.81638E+00 1.48485E-01 1.55093E+00 1.26772E-01 -7.90983E+02 2.13191E+00 1.74254E-01 -9.37987E+02 6.55131E+00 5.35488E-01 -1.55994E+04 6.54412E+00 5.34910E-01 1.03490E+04 
1.93134E+00 1.93157E-01 -1.42846E-01 1.93133E+00 1.93156E-01 1.64961E+00 1.64925E-01 -7.80877E+02 2.26688E+00 2.26616E-01 -9.39287E+02 6.96511E+00 6.96259E-01 -1.56262E+04 6.95787E+00 6.95703E-01 1.03903E+04 
2.08859E+00 2.48151E-01 -1.68943E-01 2.08857E+00 2.48149E-01 1.78454E+00 2.11928E-01 -7.69755E+02 2.45148E+00 2.91093E-01 -9.40161E+02 7.53117E+00 8.94192E-01 -1.56484E+04 7.52389E+00 8.93657E-01 1.04306E+04 
2.29551E+00 3.15020E-01 -2.02495E-01 2.29548E+00 3.15016E-01 1.96209E+00 2.69124E-01 -7.57562E+02 2.69440E+00 3.69513E-01 -9.40580E+02 8.27606E+00 1.13487E+00 -1.56658E+04 8.26873E+00 1.13436E+00 1.04700E+04 
2.56041E+00 3.95390E-01 -2.46241E-01 2.56037E+00 3.95384E-01 2.18945E+00 3.37927E-01 -7.44242E+02 3.00542E+00 4.63794E-01 -9.40513E+02 9.22966E+00 1.42416E+00 -1.56781E+04 9.22228E+00 1.42367E+00 1.05086E+04 
2.81105E+00 4.67892E-01 -2.89540E-01 2.81099E+00 4.67883E-01 2.40467E+00 4.00045E-01 -7.33127E+02 3.29973E+00 5.48867E-01 -9.40108E+02 1.01319E+01 1.68512E+00 -1.56842E+04 1.01245E+01 1.68465E+00 1.05378E+04 
2.89262E+00 4.90917E-01 -3.04144E-01 2.89257E+00 4.90907E-01 2.47473E+00 4.19782E-01 -7.29739E+02 3.39553E+00 5.75889E-01 -9.39929E+02 1.04256E+01 1.76800E+00 -1.56853E+04 1.04181E+01 1.76753E+00 1.05463E+04 
