PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.87605E+00 1.13873E-01 3.63455E-02 1.87604E+00 1.13872E-01 1.60756E+00 9.16992E-02 3.17085E+02 2.21355E+00 1.23920E-01 8.38339E+01 6.79403E+00 3.85957E-01 -6.77117E+04 6.79279E+00 3.85845E-01 6.86481E+04 
1.90141E+00 1.28852E-01 4.46856E-02 1.90140E+00 1.28852E-01 1.63747E+00 1.09079E-01 3.37677E+02 2.25726E+00 1.49616E-01 9.14138E+01 6.92023E+00 4.60483E-01 -1.11717E+05 6.91895E+00 4.60372E-01 1.12722E+05 
1.96357E+00 1.58235E-01 5.55406E-02 1.96356E+00 1.58233E-01 1.69679E+00 1.36642E-01 3.59267E+02 2.34051E+00 1.88444E-01 9.93671E+01 7.16976E+00 5.77358E-01 -1.47759E+05 7.16845E+00 5.77246E-01 1.48837E+05 
2.07956E+00 2.03935E-01 6.98808E-02 2.07955E+00 2.03933E-01 1.79638E+00 1.75603E-01 3.82015E+02 2.47667E+00 2.41881E-01 1.07761E+02 7.58718E+00 7.41510E-01 -1.48369E+05 7.58582E+00 7.41399E-01 1.49523E+05 
2.23857E+00 2.60106E-01 8.90773E-02 2.23855E+00 2.60103E-01 1.93284E+00 2.23543E-01 4.05871E+02 2.66332E+00 3.07612E-01 1.16568E+02 8.15946E+00 9.43367E-01 -1.48949E+05 8.15806E+00 9.43256E-01 1.50184E+05 
2.44806E+00 3.28309E-01 1.15169E-01 2.44802E+00 3.28305E-01 2.11261E+00 2.81813E-01 4.30875E+02 2.90923E+00 3.87474E-01 1.25809E+02 8.91344E+00 1.18855E+00 -1.49498E+05 8.91199E+00 1.18844E+00 1.50817E+05 
2.71640E+00 4.10176E-01 1.51221E-01 2.71636E+00 4.10169E-01 2.34296E+00 3.51832E-01 4.57069E+02 3.22427E+00 4.83391E-01 1.35503E+02 9.87930E+00 1.48292E+00 -1.50015E+05 9.87781E+00 1.48281E+00 1.51422E+05 
2.97036E+00 4.83950E-01 1.88844E-01 2.97031E+00 4.83941E-01 2.56105E+00 4.14992E-01 4.78181E+02 3.52247E+00 5.69869E-01 1.43328E+02 1.07934E+01 1.74825E+00 -1.50392E+05 1.07919E+01 1.74814E+00 1.51870E+05 
3.05303E+00 5.07366E-01 2.01922E-01 3.05297E+00 5.07356E-01 2.63206E+00 4.35051E-01 4.84497E+02 3.61954E+00 5.97324E-01 1.45672E+02 1.10910E+01 1.83247E+00 -1.50499E+05 1.10894E+01 1.83236E+00 1.51997E+05 
