PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80141E+00 1.09128E-01 3.55308E-02 1.80140E+00 1.09127E-01 1.53362E+00 8.68557E-02 3.09977E+02 2.10774E+00 1.16940E-01 7.68463E+01 6.47883E+00 3.65277E-01 1.75886E+02 6.47754E+00 3.65162E-01 7.19096E+02 
1.82777E+00 1.24200E-01 4.37059E-02 1.82776E+00 1.24199E-01 1.56437E+00 1.04312E-01 3.30273E+02 2.15264E+00 1.42742E-01 8.41484E+01 6.60869E+00 4.40132E-01 -4.33543E+04 6.60736E+00 4.40018E-01 4.43168E+04 
1.89095E+00 1.53615E-01 5.43450E-02 1.89093E+00 1.53613E-01 1.62456E+00 1.31927E-01 3.51534E+02 2.23711E+00 1.81653E-01 9.17954E+01 6.86199E+00 5.57236E-01 -7.90476E+04 6.86062E+00 5.57122E-01 8.00807E+04 
2.00802E+00 1.99332E-01 6.83989E-02 2.00800E+00 1.99330E-01 1.72507E+00 1.70939E-01 3.73914E+02 2.37457E+00 2.35177E-01 9.98497E+01 7.28341E+00 7.21622E-01 -7.94333E+04 7.28200E+00 7.21508E-01 8.05408E+04 
2.16820E+00 2.55573E-01 8.72118E-02 2.16818E+00 2.55570E-01 1.86253E+00 2.18973E-01 3.97372E+02 2.56263E+00 3.01053E-01 1.08292E+02 7.86004E+00 9.23895E-01 -7.98044E+04 7.85858E+00 9.23780E-01 8.09898E+04 
2.37897E+00 3.23905E-01 1.12782E-01 2.37894E+00 3.23901E-01 2.04340E+00 2.77386E-01 4.21945E+02 2.81008E+00 3.81129E-01 1.17139E+02 8.61878E+00 1.16970E+00 -8.01598E+04 8.61727E+00 1.16958E+00 8.14268E+04 
2.64874E+00 4.05967E-01 1.48113E-01 2.64870E+00 4.05960E-01 2.27495E+00 3.47605E-01 4.47674E+02 3.12682E+00 4.77336E-01 1.26410E+02 9.58988E+00 1.46493E+00 -8.04989E+04 9.58832E+00 1.46482E+00 8.18512E+04 
2.90390E+00 4.79942E-01 1.84982E-01 2.90385E+00 4.79933E-01 2.49407E+00 4.10961E-01 4.68403E+02 3.42646E+00 5.64094E-01 1.33887E+02 1.05084E+01 1.73110E+00 -8.07497E+04 1.05068E+01 1.73098E+00 8.21707E+04 
2.98694E+00 5.03425E-01 1.97798E-01 2.98688E+00 5.03415E-01 2.56540E+00 4.31085E-01 4.74603E+02 3.52397E+00 5.91641E-01 1.36125E+02 1.08073E+01 1.81559E+00 -8.08210E+04 1.08057E+01 1.81548E+00 8.22627E+04 
3.44054E+00 6.27667E-01 2.75781E-01 3.44045E+00 6.27651E-01 2.95523E+00 5.37633E-01 5.05033E+02 4.05676E+00 7.37424E-01 1.47124E+02 1.24402E+01 2.26266E+00 -8.11486E+04 1.24385E+01 2.26255E+00 8.26911E+04 
4.00122E+00 7.73752E-01 3.93514E-01 4.00108E+00 7.73724E-01 3.43756E+00 6.63087E-01 5.36969E+02 4.71551E+00 9.08920E-01 1.58697E+02 1.44584E+01 2.78835E+00 -8.14551E+04 1.44567E+01 2.78824E+00 8.31035E+04 
4.68627E+00 9.43565E-01 5.75889E-01 4.68603E+00 9.43518E-01 4.02758E+00 8.09145E-01 5.70474E+02 5.52066E+00 1.10837E+00 1.70878E+02 1.69242E+01 3.39943E+00 -8.17401E+04 1.69224E+01 3.39933E+00 8.34996E+04 
5.51541E+00 1.13879E+00 8.66340E-01 5.51500E+00 1.13870E+00 4.74270E+00 9.77353E-01 6.05614E+02 6.49555E+00 1.33780E+00 1.83703E+02 1.99085E+01 4.10194E+00 -8.20030E+04 1.99066E+01 4.10183E+00 8.38791E+04 
6.50267E+00 1.47355E+00 1.34460E+00 6.50194E+00 1.47337E+00 5.70809E+00 1.40201E+00 6.43225E+02 7.85701E+00 1.97355E+00 1.97558E+02 2.31240E+01 4.89805E+00 -8.22129E+04 2.31221E+01 4.89794E+00 8.42140E+04 
7.68353E+00 1.75001E+00 2.15699E+00 7.68214E+00 1.74967E+00 6.86374E+00 1.67289E+00 6.83031E+02 9.48465E+00 2.35532E+00 2.12313E+02 2.69716E+01 5.79748E+00 -8.23982E+04 2.69696E+01 5.79737E+00 8.45318E+04 
9.11756E+00 2.05992E+00 3.58498E+00 9.11478E+00 2.05925E+00 8.26823E+00 1.97689E+00 7.24998E+02 1.14600E+01 2.78299E+00 2.27964E+02 3.16452E+01 6.80603E+00 -8.25651E+04 3.16431E+01 6.80593E+00 8.48384E+04 
1.08466E+01 2.40460E+00 6.18841E+00 1.08407E+01 2.40323E+00 9.96293E+00 2.31538E+00 7.69227E+02 1.38398E+01 3.25822E+00 2.44573E+02 3.72784E+01 7.92735E+00 -8.27129E+04 3.72762E+01 7.92724E+00 8.51335E+04 
1.29199E+01 2.78526E+00 1.11166E+01 1.29063E+01 2.78221E+00 1.19952E+01 2.68929E+00 8.15828E+02 1.66888E+01 3.78202E+00 2.62205E+02 4.40232E+01 9.16345E+00 -8.28410E+04 4.40209E+01 9.16335E+00 8.54170E+04 
1.53987E+01 3.20369E+00 2.07917E+01 1.53643E+01 3.19627E+00 1.44191E+01 3.09906E+00 8.64915E+02 2.00806E+01 4.35467E+00 2.80931E+02 5.20519E+01 1.05145E+01 -8.29490E+04 5.20495E+01 1.05144E+01 8.56887E+04 
1.83722E+01 3.66504E+00 4.03703E+01 1.82740E+01 3.64484E+00 1.72956E+01 3.54448E+00 9.16609E+02 2.40981E+01 4.97556E+00 3.00813E+02 6.15589E+01 1.19788E+01 -8.30364E+04 6.15564E+01 1.19787E+01 8.59487E+04 
2.20191E+01 4.18855E+00 8.04984E+01 2.17023E+01 4.12670E+00 2.06931E+01 4.02456E+00 9.71038E+02 2.88347E+01 5.64313E+00 3.21902E+02 7.27632E+01 1.35522E+01 -8.31028E+04 7.27606E+01 1.35521E+01 8.61971E+04 
2.68272E+01 4.84353E+00 1.60431E+02 2.57242E+01 4.63999E+00 2.46857E+01 4.53718E+00 1.02834E+03 3.43936E+01 6.35466E+00 3.44204E+02 8.59097E+01 1.52287E+01 -8.31481E+04 8.59070E+01 1.52286E+01 8.64342E+04 
3.41112E+01 5.82271E+00 3.02917E+02 3.04229E+01 5.18214E+00 2.93483E+01 5.07826E+00 1.08865E+03 4.08864E+01 7.10588E+00 3.67608E+02 1.01271E+02 1.69998E+01 -8.31720E+04 1.01269E+02 1.69997E+01 8.66601E+04 
4.59044E+01 7.38081E+00 5.03606E+02 3.58908E+01 5.74995E+00 3.47443E+01 5.64006E+00 1.15212E+03 4.84266E+01 7.89013E+00 3.91740E+02 1.19150E+02 1.88551E+01 -8.31742E+04 1.19147E+02 1.88550E+01 8.68753E+04 
6.20511E+01 9.35694E+00 7.04525E+02 4.22296E+01 6.33961E+00 4.09050E+01 6.20926E+00 1.21890E+03 5.71208E+01 8.69745E+00 4.15821E+02 1.39879E+02 2.07821E+01 -8.31547E+04 1.39876E+02 2.07820E+01 8.70802E+04 
7.92412E+01 1.11585E+01 8.49872E+02 4.95505E+01 6.94675E+00 4.78320E+01 6.76915E+00 1.28917E+03 6.70699E+01 9.51584E+00 4.38919E+02 1.63823E+02 2.27665E+01 -8.31134E+04 1.63819E+02 2.27664E+01 8.72752E+04 
1.69188E+00 1.01635E-01 3.54413E-02 1.69187E+00 1.01635E-01 1.44051E+00 8.06881E-02 3.09197E+02 1.97984E+00 1.08549E-01 8.39382E+01 6.08570E+00 3.39294E-01 -7.70717E+02 6.08419E+00 3.39157E-01 1.69259E+03 
1.71844E+00 1.16501E-01 4.34408E-02 1.71843E+00 1.16500E-01 1.47129E+00 9.78291E-02 3.28270E+02 2.02475E+00 1.33864E-01 9.07963E+01 6.21576E+00 4.12788E-01 -3.41818E+04 6.21421E+00 4.12651E-01 3.51671E+04 
1.78068E+00 1.45243E-01 5.38118E-02 1.78067E+00 1.45242E-01 1.53048E+00 1.24784E-01 3.48085E+02 2.10783E+00 1.71837E-01 9.79172E+01 6.46498E+00 5.27095E-01 -6.13759E+04 6.46337E+00 5.26959E-01 6.24270E+04 
1.89460E+00 1.89659E-01 6.74601E-02 1.89459E+00 1.89657E-01 1.62827E+00 1.62683E-01 3.68781E+02 2.24159E+00 2.23834E-01 1.05359E+02 6.87507E+00 6.86794E-01 -6.16670E+04 6.87341E+00 6.86658E-01 6.27868E+04 
2.04943E+00 2.44117E-01 8.56733E-02 2.04941E+00 2.44115E-01 1.76112E+00 2.09192E-01 3.90361E+02 2.42335E+00 2.87621E-01 1.13117E+02 7.43242E+00 8.82652E-01 -6.19464E+04 7.43071E+00 8.82517E-01 6.31379E+04 
2.25205E+00 3.10052E-01 1.10353E-01 2.25202E+00 3.10049E-01 1.93498E+00 2.65555E-01 4.12857E+02 2.66122E+00 3.64885E-01 1.21207E+02 8.16181E+00 1.11983E+00 -6.22135E+04 8.16004E+00 1.11969E+00 6.34795E+04 
2.51019E+00 3.88945E-01 1.44351E-01 2.51016E+00 3.88939E-01 2.15654E+00 3.33059E-01 4.36305E+02 2.96430E+00 4.57372E-01 1.29646E+02 9.09107E+00 1.40365E+00 -6.24676E+04 9.08924E+00 1.40352E+00 6.38113E+04 
2.75349E+00 4.59824E-01 1.79739E-01 2.75344E+00 4.59815E-01 2.36546E+00 3.93763E-01 4.55127E+02 3.25000E+00 5.40497E-01 1.36428E+02 9.96688E+00 1.65867E+00 -6.26549E+04 9.96501E+00 1.65854E+00 6.40610E+04 
2.83252E+00 4.82282E-01 1.92023E-01 2.83246E+00 4.82272E-01 2.43334E+00 4.13007E-01 4.60746E+02 3.34280E+00 5.66841E-01 1.38454E+02 1.02514E+01 1.73948E+00 -6.27081E+04 1.02495E+01 1.73934E+00 6.41328E+04 
3.26319E+00 6.00785E-01 2.66620E-01 3.26311E+00 6.00769E-01 2.80347E+00 5.14634E-01 4.88257E+02 3.84866E+00 7.05888E-01 1.48389E+02 1.18017E+01 2.16588E+00 -6.29518E+04 1.17997E+01 2.16575E+00 6.44677E+04 
3.79364E+00 7.39524E-01 3.78899E-01 3.79350E+00 7.39498E-01 3.25979E+00 6.33780E-01 5.17025E+02 4.47189E+00 8.68758E-01 1.58805E+02 1.37111E+01 2.66513E+00 -6.31788E+04 1.37091E+01 2.66500E+00 6.47899E+04 
4.43962E+00 9.00096E-01 5.52304E-01 4.43940E+00 9.00051E-01 3.81618E+00 7.71893E-01 5.47109E+02 5.23113E+00 1.05736E+00 1.69737E+02 1.60363E+01 3.24295E+00 -6.33885E+04 1.60342E+01 3.24282E+00 6.50994E+04 
