PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67683E+00 1.01210E-01 -9.63245E-02 1.67682E+00 1.01209E-01 1.41818E+00 7.94517E-02 -8.40346E+02 1.94532E+00 1.06498E-01 -8.96789E+02 5.99116E+00 3.34041E-01 5.77258E+04 5.98479E+00 3.33482E-01 -6.29059E+04 
1.70439E+00 1.16340E-01 -1.10650E-01 1.70438E+00 1.16340E-01 1.44984E+00 9.68983E-02 -8.36143E+02 1.99147E+00 1.32265E-01 -9.00845E+02 6.12499E+00 4.08837E-01 1.52075E+04 6.11859E+00 4.08300E-01 -2.03954E+04 
1.76836E+00 1.45589E-01 -1.28442E-01 1.76835E+00 1.45588E-01 1.51060E+00 1.24356E-01 -8.30823E+02 2.07675E+00 1.70958E-01 -9.04272E+02 6.38086E+00 5.25277E-01 -1.96616E+04 6.37442E+00 5.24761E-01 1.44705E+04 
1.88560E+00 1.90904E-01 -1.50774E-01 1.88558E+00 1.90902E-01 1.61122E+00 1.63056E-01 -8.24215E+02 2.21439E+00 2.24069E-01 -9.06983E+02 6.80291E+00 6.88358E-01 -1.97545E+04 6.79642E+00 6.87861E-01 1.45658E+04 
2.04549E+00 2.46655E-01 -1.79268E-01 2.04547E+00 2.46653E-01 1.74840E+00 2.10703E-01 -8.16800E+02 2.40211E+00 2.89430E-01 -9.09392E+02 7.37853E+00 8.89009E-01 -1.98432E+04 7.37200E+00 8.88531E-01 1.46594E+04 
2.25546E+00 3.14398E-01 -2.16118E-01 2.25544E+00 3.14394E-01 1.92854E+00 2.68642E-01 -8.08529E+02 2.64860E+00 3.68871E-01 -9.11472E+02 8.13441E+00 1.13283E+00 -1.99272E+04 8.12784E+00 1.13237E+00 1.47515E+04 
2.52384E+00 3.95757E-01 -2.64473E-01 2.52381E+00 3.95751E-01 2.15886E+00 3.38287E-01 -7.99352E+02 2.96370E+00 4.64307E-01 -9.13197E+02 9.10056E+00 1.42567E+00 -2.00063E+04 9.09394E+00 1.42522E+00 1.48418E+04 
2.77749E+00 4.69103E-01 -3.12630E-01 2.77744E+00 4.69094E-01 2.37664E+00 4.01125E-01 -7.91597E+02 3.26155E+00 5.50368E-01 -9.14272E+02 1.00137E+01 1.68966E+00 -2.00640E+04 1.00070E+01 1.68924E+00 1.49104E+04 
2.86000E+00 4.92387E-01 -3.28931E-01 2.85995E+00 4.92378E-01 2.44750E+00 4.21084E-01 -7.89217E+02 3.35844E+00 5.77693E-01 -9.14541E+02 1.03107E+01 1.77347E+00 -2.00802E+04 1.03040E+01 1.77305E+00 1.49303E+04 
