PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.88039E+00 1.14530E-01 -1.87929E-02 1.88038E+00 1.14529E-01 1.59482E+00 9.08992E-02 -1.63950E+02 2.18943E+00 1.22275E-01 -2.56439E+02 6.73628E+00 3.82258E-01 3.90068E+04 6.73381E+00 3.82035E-01 -4.03433E+04 
1.90569E+00 1.29361E-01 -2.03142E-02 1.90567E+00 1.29361E-01 1.62466E+00 1.08197E-01 -1.53506E+02 2.23305E+00 1.47874E-01 -2.55503E+02 6.86221E+00 4.56446E-01 -4.20916E+03 6.85969E+00 4.56228E-01 2.89625E+03 
1.96769E+00 1.58547E-01 -2.19863E-02 1.96768E+00 1.58546E-01 1.68385E+00 1.35647E-01 -1.42216E+02 2.31612E+00 1.86569E-01 -2.54262E+02 7.11119E+00 5.72855E-01 -3.95765E+04 7.10863E+00 5.72641E-01 3.82900E+04 
2.08341E+00 2.04020E-01 -2.37690E-02 2.08339E+00 2.04018E-01 1.78323E+00 1.74474E-01 -1.29933E+02 2.45200E+00 2.39846E-01 -2.52655E+02 7.52773E+00 7.36459E-01 -3.96988E+04 7.52512E+00 7.36249E-01 3.84421E+04 
2.24208E+00 2.59961E-01 -2.56509E-02 2.24205E+00 2.59958E-01 1.91942E+00 2.22276E-01 -1.16870E+02 2.63828E+00 3.05411E-01 -2.50833E+02 8.09887E+00 9.37748E-01 -3.98120E+04 8.09621E+00 9.37542E-01 3.85874E+04 
2.45113E+00 3.27931E-01 -2.75297E-02 2.45110E+00 3.27927E-01 2.09885E+00 2.80403E-01 -1.02989E+02 2.88372E+00 3.85100E-01 -2.48777E+02 8.85141E+00 1.18234E+00 -3.99157E+04 8.84869E+00 1.18214E+00 3.87257E+04 
2.71895E+00 4.09560E-01 -2.91986E-02 2.71890E+00 4.09554E-01 2.32877E+00 3.50275E-01 -8.82454E+01 3.19817E+00 4.80837E-01 -2.46467E+02 9.81547E+00 1.47611E+00 -4.00097E+04 9.81269E+00 1.47591E+00 3.88569E+04 
2.97242E+00 4.83148E-01 -3.01034E-02 2.97236E+00 4.83139E-01 2.54646E+00 4.13317E-01 -7.62167E+01 3.49582E+00 5.67169E-01 -2.44493E+02 1.07279E+01 1.74095E+00 -4.00755E+04 1.07251E+01 1.74075E+00 3.89535E+04 
3.05492E+00 5.06509E-01 -3.02588E-02 3.05486E+00 5.06499E-01 2.61734E+00 4.33340E-01 -7.25937E+01 3.59272E+00 5.94580E-01 -2.43883E+02 1.10249E+01 1.82502E+00 -4.00936E+04 1.10221E+01 1.82483E+00 3.89809E+04 
3.50577E+00 6.30107E-01 -2.98469E-02 3.50568E+00 6.30090E-01 3.00485E+00 5.39361E-01 -5.46446E+01 4.12228E+00 7.39646E-01 -2.40763E+02 1.26478E+01 2.26986E+00 -4.01727E+04 1.26449E+01 2.26967E+00 3.91064E+04 
4.06327E+00 7.75441E-01 -2.60440E-02 4.06312E+00 7.75413E-01 3.48450E+00 6.64193E-01 -3.55197E+01 4.77730E+00 9.10298E-01 -2.37266E+02 1.46546E+01 2.79294E+00 -4.02396E+04 1.46516E+01 2.79275E+00 3.92235E+04 
4.74463E+00 9.44391E-01 -1.53211E-02 4.74439E+00 9.44343E-01 4.07139E+00 8.09532E-01 -1.51507E+01 5.57813E+00 1.10877E+00 -2.33358E+02 1.71071E+01 3.40100E+00 -4.02942E+04 1.71040E+01 3.40082E+00 3.93322E+04 
5.56950E+00 1.13863E+00 9.29221E-03 5.56909E+00 1.13855E+00 4.78290E+00 9.76917E-01 6.53391E+00 6.54803E+00 1.33708E+00 -2.29005E+02 2.00760E+01 4.10005E+00 -4.03364E+04 2.00729E+01 4.09988E+00 3.94327E+04 
6.55205E+00 1.47198E+00 6.38363E-02 6.55131E+00 1.47179E+00 5.74379E+00 1.40000E+00 3.05952E+01 7.90307E+00 1.97053E+00 -2.23664E+02 2.32760E+01 4.89227E+00 -4.03510E+04 2.32728E+01 4.89210E+00 3.95140E+04 
7.72756E+00 1.74710E+00 1.78138E-01 7.72616E+00 1.74676E+00 6.89442E+00 1.66961E+00 5.64982E+01 9.52360E+00 2.35052E+00 -2.17652E+02 2.71057E+01 5.78735E+00 -4.03515E+04 2.71025E+01 5.78718E+00 3.95871E+04 
9.15522E+00 2.05553E+00 4.15437E-01 9.15243E+00 2.05486E+00 8.29289E+00 1.97220E+00 8.41581E+01 1.14904E+01 2.77621E+00 -2.11016E+02 3.17581E+01 6.79108E+00 -4.03408E+04 3.17547E+01 6.79092E+00 3.96548E+04 
1.08767E+01 2.39859E+00 9.12643E-01 1.08708E+01 2.39721E+00 9.98040E+00 2.30913E+00 1.13684E+02 1.38601E+01 3.24926E+00 -2.03696E+02 3.73662E+01 7.90710E+00 -4.03188E+04 3.73627E+01 7.90694E+00 3.97171E+04 
1.29410E+01 2.77748E+00 1.97263E+00 1.29275E+01 2.77443E+00 1.20042E+01 2.68135E+00 1.45191E+02 1.66971E+01 3.77069E+00 -1.95630E+02 4.40814E+01 9.13745E+00 -4.02851E+04 4.40778E+01 9.13730E+00 3.97743E+04 
1.54093E+01 3.19399E+00 4.27964E+00 1.53749E+01 3.18659E+00 1.44179E+01 3.08928E+00 1.78802E+02 2.00746E+01 4.34077E+00 -1.86750E+02 5.20753E+01 1.04824E+01 -4.02395E+04 5.20717E+01 1.04822E+01 3.98266E+04 
1.83705E+01 3.65328E+00 9.38892E+00 1.82723E+01 3.63314E+00 1.72826E+01 3.53273E+00 2.14645E+02 2.40755E+01 4.95892E+00 -1.76984E+02 6.15418E+01 1.19400E+01 -4.01819E+04 6.15380E+01 1.19399E+01 3.98742E+04 
2.20027E+01 4.17450E+00 2.07240E+01 2.16863E+01 4.11287E+00 2.06662E+01 4.01072E+00 2.52858E+02 2.87925E+01 5.62358E+00 -1.66263E+02 7.26987E+01 1.35065E+01 -4.01122E+04 7.26949E+01 1.35063E+01 3.99176E+04 
2.67925E+01 4.82674E+00 4.49327E+01 2.56915E+01 4.62392E+00 2.46424E+01 4.52114E+00 2.93583E+02 3.43287E+01 6.33207E+00 -1.54527E+02 8.57903E+01 1.51757E+01 -4.00301E+04 8.57863E+01 1.51755E+01 3.99571E+04 
3.40511E+01 5.80202E+00 9.09401E+01 3.03709E+01 5.16377E+00 2.92862E+01 5.05995E+00 3.36973E+02 4.07951E+01 7.08015E+00 -1.41758E+02 1.01088E+02 1.69393E+01 -3.99357E+04 1.01084E+02 1.69392E+01 3.99932E+04 
