PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67443E+00 1.01618E-01 -9.85440E-02 1.67442E+00 1.01617E-01 1.41526E+00 7.97991E-02 -8.59708E+02 1.94095E+00 1.06976E-01 -9.73978E+02 5.97905E+00 3.35551E-01 6.31292E+04 5.97174E+00 3.34906E-01 -6.86548E+04 
1.70115E+00 1.16376E-01 -1.13037E-01 1.70114E+00 1.16375E-01 1.44600E+00 9.68553E-02 -8.54176E+02 1.98576E+00 1.32177E-01 -9.78289E+02 6.10897E+00 4.08676E-01 2.17530E+04 6.10161E+00 4.08057E-01 -2.72849E+04 
1.76343E+00 1.44955E-01 -1.31007E-01 1.76342E+00 1.44954E-01 1.50526E+00 1.23724E-01 -8.47412E+02 2.06894E+00 1.70052E-01 -9.81901E+02 6.35844E+00 5.22620E-01 -1.22838E+04 6.35104E+00 5.22025E-01 6.75081E+03 
1.87833E+00 1.89419E-01 -1.53522E-01 1.87831E+00 1.89418E-01 1.60388E+00 1.61702E-01 -8.39240E+02 2.20384E+00 2.22174E-01 -9.84722E+02 6.77207E+00 6.82656E-01 -1.23196E+04 6.76463E+00 6.82083E-01 6.79139E+03 
2.03539E+00 2.44178E-01 -1.82200E-01 2.03537E+00 2.44176E-01 1.73863E+00 2.08505E-01 -8.30155E+02 2.38822E+00 2.86378E-01 -9.87200E+02 7.33748E+00 8.79752E-01 -1.23519E+04 7.32998E+00 8.79200E-01 6.83168E+03 
2.24198E+00 3.10785E-01 -2.19213E-01 2.24195E+00 3.10781E-01 1.91588E+00 2.65477E-01 -8.20109E+02 2.63076E+00 3.64494E-01 -9.89307E+02 8.08119E+00 1.11950E+00 -1.23807E+04 8.07364E+00 1.11897E+00 6.87169E+03 
2.50640E+00 3.90867E-01 -2.67682E-01 2.50636E+00 3.90861E-01 2.14281E+00 3.34034E-01 -8.09048E+02 2.94121E+00 4.58439E-01 -9.91016E+02 9.03308E+00 1.40775E+00 -1.24057E+04 9.02548E+00 1.40724E+00 6.91149E+03 
2.75655E+00 4.63131E-01 -3.15855E-01 2.75650E+00 4.63122E-01 2.35759E+00 3.95948E-01 -7.99760E+02 3.23495E+00 5.43235E-01 -9.92046E+02 9.93361E+00 1.66787E+00 -1.24223E+04 9.92596E+00 1.66738E+00 6.94216E+03 
2.83797E+00 4.86084E-01 -3.32143E-01 2.83792E+00 4.86074E-01 2.42752E+00 4.15623E-01 -7.96920E+02 3.33056E+00 5.70172E-01 -9.92298E+02 1.02267E+01 1.75049E+00 -1.24267E+04 1.02190E+01 1.75000E+00 6.95112E+03 
