PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80325E+00 1.09561E-01 3.90397E-02 1.80324E+00 1.09561E-01 1.52315E+00 8.62540E-02 3.40590E+02 2.08853E+00 1.15724E-01 8.94257E+01 6.43134E+00 3.62470E-01 7.91524E+04 6.43000E+00 3.62351E-01 -7.81491E+04 
1.82931E+00 1.24439E-01 4.78925E-02 1.82930E+00 1.24438E-01 1.55359E+00 1.03557E-01 3.61911E+02 2.13297E+00 1.41320E-01 9.71996E+01 6.55987E+00 4.36682E-01 3.64864E+04 6.55849E+00 4.36563E-01 -3.54117E+04 
1.89196E+00 1.53580E-01 5.94037E-02 1.89195E+00 1.53579E-01 1.61326E+00 1.30951E-01 3.84256E+02 2.21670E+00 1.79931E-01 1.05351E+02 6.81095E+00 5.52855E-01 1.59037E+03 6.80953E+00 5.52736E-01 -4.41025E+02 
2.00792E+00 1.98830E-01 7.45955E-02 2.00791E+00 1.98828E-01 1.71283E+00 1.69607E-01 4.07788E+02 2.35286E+00 2.32984E-01 1.13948E+02 7.22837E+00 7.15754E-01 1.68901E+03 7.22691E+00 7.15635E-01 -4.60974E+02 
2.16659E+00 2.54499E-01 9.49134E-02 2.16656E+00 2.54496E-01 1.84899E+00 2.17196E-01 4.32463E+02 2.53914E+00 2.98266E-01 1.22965E+02 7.79954E+00 9.16160E-01 1.79124E+03 7.79802E+00 9.16041E-01 -4.80734E+02 
2.37536E+00 3.22139E-01 1.22505E-01 2.37533E+00 3.22135E-01 2.02816E+00 2.75060E-01 4.58319E+02 2.78425E+00 3.77604E-01 1.32423E+02 8.55110E+00 1.15966E+00 1.89710E+03 8.54954E+00 1.15954E+00 -5.00196E+02 
2.64259E+00 4.03374E-01 1.60595E-01 2.64255E+00 4.03368E-01 2.25754E+00 3.44612E-01 4.85401E+02 3.09800E+00 4.72912E-01 1.42341E+02 9.51306E+00 1.45210E+00 2.00662E+03 9.51145E+00 1.45198E+00 -5.19248E+02 
2.89536E+00 4.76606E-01 2.00314E-01 2.89531E+00 4.76597E-01 2.47461E+00 4.07362E-01 5.07226E+02 3.39483E+00 5.58853E-01 1.50345E+02 1.04230E+01 1.71573E+00 2.09390E+03 1.04213E+01 1.71561E+00 -5.33634E+02 
2.97763E+00 4.99854E-01 2.14115E-01 2.97757E+00 4.99844E-01 2.54528E+00 4.27293E-01 5.13754E+02 3.49144E+00 5.86139E-01 1.52741E+02 1.07191E+01 1.79942E+00 2.11985E+03 1.07175E+01 1.79930E+00 -5.37773E+02 
