PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67829E+00 1.01261E-01 -8.44503E-02 1.67828E+00 1.01261E-01 1.41805E+00 7.93636E-02 -7.36753E+02 1.94458E+00 1.06324E-01 -8.88898E+02 5.99054E+00 3.33662E-01 6.65759E+04 5.98353E+00 3.33044E-01 -7.15281E+04 
1.70586E+00 1.16395E-01 -9.62918E-02 1.70585E+00 1.16394E-01 1.44971E+00 9.68201E-02 -7.27641E+02 1.99074E+00 1.32108E-01 -8.90671E+02 6.12440E+00 4.08500E-01 2.41521E+04 6.11736E+00 4.07908E-01 -2.90937E+04 
1.76989E+00 1.45656E-01 -1.10868E-01 1.76987E+00 1.45655E-01 1.51055E+00 1.24303E-01 -7.17142E+02 2.07612E+00 1.70840E-01 -8.91631E+02 6.38056E+00 5.25047E-01 -1.06547E+04 6.37348E+00 5.24478E-01 5.72956E+03 
1.88739E+00 1.91052E-01 -1.28977E-01 1.88738E+00 1.91050E-01 1.61139E+00 1.63076E-01 -7.05063E+02 2.21408E+00 2.24054E-01 -8.91676E+02 6.80357E+00 6.88436E-01 -1.06441E+04 6.79645E+00 6.87889E-01 5.74216E+03 
2.04773E+00 2.46930E-01 -1.51853E-01 2.04771E+00 2.46927E-01 1.74894E+00 2.10835E-01 -6.91884E+02 2.40230E+00 2.89571E-01 -8.91242E+02 7.38076E+00 8.89564E-01 -1.06283E+04 7.37359E+00 8.89038E-01 5.75360E+03 
2.25834E+00 3.14855E-01 -1.81109E-01 2.25831E+00 3.14851E-01 1.92962E+00 2.68935E-01 -6.77552E+02 2.64954E+00 3.69234E-01 -8.90297E+02 8.13891E+00 1.13406E+00 -1.06071E+04 8.13170E+00 1.13355E+00 5.76391E+03 
2.52759E+00 3.96461E-01 -2.19034E-01 2.52755E+00 3.96455E-01 2.16069E+00 3.38796E-01 -6.62010E+02 2.96565E+00 4.64968E-01 -8.88812E+02 9.10817E+00 1.42780E+00 -1.05804E+04 9.10091E+00 1.42732E+00 5.77313E+03 
2.78210E+00 4.70048E-01 -2.56362E-01 2.78205E+00 4.70039E-01 2.37919E+00 4.01843E-01 -6.49118E+02 3.26449E+00 5.51316E-01 -8.87270E+02 1.00243E+01 1.69268E+00 -1.05558E+04 1.00170E+01 1.69221E+00 5.77956E+03 
2.86490E+00 4.93412E-01 -2.68911E-01 2.86484E+00 4.93402E-01 2.45030E+00 4.21871E-01 -6.45201E+02 3.36172E+00 5.78736E-01 -8.86753E+02 1.03224E+01 1.77678E+00 -1.05479E+04 1.03151E+01 1.77632E+00 5.78133E+03 
