PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.67564E+00 1.01202E-01 -8.08005E-03 1.67563E+00 1.01201E-01 1.42178E+00 7.98346E-02 -7.04895E+01 1.95213E+00 1.07181E-01 -2.25260E+02 6.00585E+00 3.35612E-01 2.94490E+04 6.00309E+00 3.35361E-01 -3.04836E+04 
1.70309E+00 1.16310E-01 -7.83363E-03 1.70308E+00 1.16309E-01 1.45330E+00 9.72377E-02 -5.91937E+01 1.99807E+00 1.32879E-01 -2.25031E+02 6.13910E+00 4.10227E-01 -1.30368E+04 6.13628E+00 4.09980E-01 1.20245E+04 
1.76676E+00 1.45486E-01 -7.28631E-03 1.76675E+00 1.45485E-01 1.51382E+00 1.24624E-01 -4.71285E+01 2.08300E+00 1.71468E-01 -2.24606E+02 6.39392E+00 5.26368E-01 -4.79395E+04 6.39104E+00 5.26125E-01 4.69517E+04 
1.88370E+00 1.90752E-01 -6.24885E-03 1.88368E+00 1.90750E-01 1.61418E+00 1.63265E-01 -3.41562E+01 2.22030E+00 2.24492E-01 -2.23937E+02 6.81491E+00 6.89203E-01 -4.81925E+04 6.81196E+00 6.88963E-01 4.72321E+04 
2.04329E+00 2.46451E-01 -4.48632E-03 2.04327E+00 2.46448E-01 1.75109E+00 2.10850E-01 -2.04364E+01 2.40765E+00 2.89763E-01 -2.23140E+02 7.38943E+00 8.89602E-01 -4.84373E+04 7.38642E+00 8.89365E-01 4.75060E+04 
2.25295E+00 3.14145E-01 -1.58770E-03 2.25293E+00 3.14141E-01 1.93097E+00 2.68732E-01 -5.93360E+00 2.65379E+00 3.69118E-01 -2.22203E+02 8.14422E+00 1.13318E+00 -4.86731E+04 8.14114E+00 1.13295E+00 4.77730E+04 
2.52105E+00 3.95465E-01 3.10438E-03 2.52101E+00 3.95459E-01 2.16105E+00 3.38329E-01 9.39111E+00 2.96856E+00 4.64483E-01 -2.21108E+02 9.10937E+00 1.42582E+00 -4.88994E+04 9.10620E+00 1.42559E+00 4.80328E+04 
2.77451E+00 4.68793E-01 8.62059E-03 2.77446E+00 4.68784E-01 2.37866E+00 4.01140E-01 2.18384E+01 3.26618E+00 5.50501E-01 -2.20143E+02 1.00218E+01 1.68970E+00 -4.90679E+04 1.00186E+01 1.68948E+00 4.82286E+04 
2.85697E+00 4.92075E-01 1.06559E-02 2.85692E+00 4.92065E-01 2.44948E+00 4.21093E-01 2.55784E+01 3.36302E+00 5.77817E-01 -2.19839E+02 1.03186E+01 1.77349E+00 -4.91160E+04 1.03154E+01 1.77327E+00 4.82850E+04 
3.30736E+00 6.15278E-01 2.40459E-02 3.30728E+00 6.15262E-01 2.83650E+00 5.26762E-01 4.40489E+01 3.89201E+00 7.22408E-01 -2.18253E+02 1.19400E+01 2.21689E+00 -4.93379E+04 1.19366E+01 2.21667E+00 4.85481E+04 
3.86397E+00 7.60196E-01 4.66172E-02 3.86383E+00 7.60168E-01 3.31526E+00 6.51224E-01 6.36308E+01 4.54596E+00 8.92560E-01 -2.16415E+02 1.39436E+01 2.73845E+00 -4.95475E+04 1.39402E+01 2.73823E+00 4.88020E+04 
4.54400E+00 9.28717E-01 8.51597E-02 4.54377E+00 9.28671E-01 3.90088E+00 7.96181E-01 8.43865E+01 5.34518E+00 1.09052E+00 -2.14296E+02 1.63914E+01 3.34495E+00 -4.97444E+04 1.63879E+01 3.34474E+00 4.90464E+04 
5.36708E+00 1.12253E+00 1.52123E-01 5.36669E+00 1.12245E+00 4.61070E+00 9.63182E-01 1.06381E+02 6.31293E+00 1.31831E+00 -2.11864E+02 1.93539E+01 4.04244E+00 -4.99282E+04 1.93503E+01 4.04224E+00 4.92813E+04 
6.34712E+00 1.45454E+00 2.72857E-01 6.34640E+00 1.45436E+00 5.56881E+00 1.38399E+00 1.30590E+02 7.66420E+00 1.94820E+00 -2.08626E+02 2.25463E+01 4.83317E+00 -5.00792E+04 2.25426E+01 4.83297E+00 4.94905E+04 
7.51935E+00 1.72919E+00 4.94046E-01 7.51799E+00 1.72885E+00 6.71570E+00 1.65306E+00 1.56540E+02 9.27953E+00 2.32743E+00 -2.04877E+02 2.63666E+01 5.72685E+00 -5.02154E+04 2.63627E+01 5.72665E+00 4.96902E+04 
8.94316E+00 2.03719E+00 9.09855E-01 8.94044E+00 2.03653E+00 8.10983E+00 1.95516E+00 1.84158E+02 1.12404E+01 2.75242E+00 -2.00658E+02 3.10076E+01 6.72933E+00 -5.03405E+04 3.10037E+01 6.72914E+00 4.98837E+04 
1.06602E+01 2.37988E+00 1.71582E+00 1.06544E+01 2.37852E+00 9.79242E+00 2.29166E+00 2.13544E+02 1.36032E+01 3.22487E+00 -1.95918E+02 3.66026E+01 7.84432E+00 -5.04541E+04 3.65985E+01 7.84414E+00 5.00708E+04 
1.27195E+01 2.75849E+00 3.32936E+00 1.27062E+01 2.75547E+00 1.18107E+01 2.66353E+00 2.44806E+02 1.64326E+01 3.74583E+00 -1.90597E+02 4.33028E+01 9.07392E+00 -5.05557E+04 4.32986E+01 9.07374E+00 5.02516E+04 
1.51821E+01 3.17482E+00 6.66342E+00 1.51481E+01 3.16746E+00 1.42184E+01 3.07122E+00 2.78060E+02 1.98018E+01 4.31558E+00 -1.84633E+02 5.12801E+01 1.04184E+01 -5.06450E+04 5.12758E+01 1.04182E+01 5.04260E+04 
1.81366E+01 3.63400E+00 1.37307E+01 1.80396E+01 3.61397E+00 1.70764E+01 3.51455E+00 3.13425E+02 2.37937E+01 4.93357E+00 -1.77963E+02 6.07283E+01 1.18760E+01 -5.07215E+04 6.07238E+01 1.18759E+01 5.05940E+04 
2.17603E+01 4.15516E+00 2.88274E+01 2.14473E+01 4.09380E+00 2.04529E+01 3.99256E+00 3.51031E+02 2.85011E+01 5.59828E+00 -1.70524E+02 7.18656E+01 1.34430E+01 -5.07849E+04 7.18610E+01 1.34428E+01 5.07560E+04 
2.65370E+01 4.80714E+00 5.99941E+01 2.54457E+01 4.60512E+00 2.44218E+01 4.50316E+00 3.91014E+02 3.40272E+01 6.30704E+00 -1.62269E+02 8.49365E+01 1.51131E+01 -5.08350E+04 8.49317E+01 1.51129E+01 5.09119E+04 
3.37701E+01 5.78143E+00 1.17317E+02 3.01182E+01 5.14540E+00 2.90579E+01 5.04232E+00 4.33517E+02 4.04832E+01 7.05563E+00 -1.53200E+02 1.00213E+02 1.68782E+01 -5.08714E+04 1.00208E+02 1.68781E+01 5.10621E+04 
4.54786E+01 7.33143E+00 2.00964E+02 3.55568E+01 5.71146E+00 3.44247E+01 5.60237E+00 4.78692E+02 4.79826E+01 7.83743E+00 -1.43438E+02 1.17997E+02 1.87279E+01 -5.08940E+04 1.17992E+02 1.87278E+01 5.12069E+04 
6.15150E+01 9.29782E+00 2.90164E+02 4.18632E+01 6.29953E+00 4.05539E+01 6.17006E+00 5.26697E+02 5.66321E+01 8.64258E+00 -1.33305E+02 1.38621E+02 2.06498E+01 -5.09024E+04 1.38616E+02 2.06496E+01 5.13467E+04 
7.86010E+01 1.10919E+01 3.63312E+02 4.91483E+01 6.90526E+00 4.74476E+01 6.72877E+00 5.77701E+02 6.65325E+01 9.45910E+00 -1.23240E+02 1.62448E+02 2.26296E+01 -5.08965E+04 1.62442E+02 2.26295E+01 5.14818E+04 
1.58194E+00 9.47906E-02 -2.37784E-03 1.58193E+00 9.47901E-02 1.34219E+00 7.45764E-02 -2.07427E+01 1.84281E+00 1.00035E-01 -1.77485E+02 5.66987E+00 3.13474E-01 2.18866E+04 5.66673E+00 3.13186E-01 -2.26359E+04 
1.60943E+00 1.09669E-01 -1.24360E-03 1.60942E+00 1.09668E-01 1.37361E+00 9.16535E-02 -9.39510E+00 1.88860E+00 1.25234E-01 -1.76682E+02 5.80280E+00 3.86684E-01 -1.07432E+04 5.79960E+00 3.86401E-01 1.00186E+04 
1.67203E+00 1.38163E-01 3.90697E-04 1.67202E+00 1.38162E-01 1.43303E+00 1.18378E-01 2.53013E+00 1.97199E+00 1.62885E-01 -1.75743E+02 6.05307E+00 5.00019E-01 -3.73485E+04 6.04980E+00 4.99740E-01 3.66503E+04 
