PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.59618E+00 9.64105E-02 -4.26818E-03 1.59618E+00 9.64100E-02 1.35107E+00 7.56386E-02 -3.72346E+01 1.85370E+00 1.01367E-01 -1.59117E+02 5.70592E+00 3.17822E-01 4.90892E+04 5.70388E+00 3.17637E-01 -4.97962E+04 
1.62357E+00 1.11257E-01 -3.25318E-03 1.62356E+00 1.11256E-01 1.38229E+00 9.27080E-02 -2.45813E+01 1.89917E+00 1.26563E-01 -1.56825E+02 5.83795E+00 3.91004E-01 8.04187E+03 5.83586E+00 3.90821E-01 -8.71576E+03 
1.68625E+00 1.39805E-01 -1.71219E-03 1.68624E+00 1.39804E-01 1.44184E+00 1.19518E-01 -1.10730E+01 1.98276E+00 1.64347E-01 -1.54250E+02 6.08877E+00 5.04708E-01 -2.57823E+04 6.08663E+00 5.04528E-01 2.51444E+04 
1.80132E+00 1.84146E-01 6.29123E-04 1.80131E+00 1.84145E-01 1.54058E+00 1.57380E-01 3.44217E+00 2.11786E+00 2.16308E-01 -1.51330E+02 6.50303E+00 6.64272E-01 -2.58895E+04 6.50084E+00 6.64094E-01 2.52907E+04 
1.95839E+00 2.38761E-01 4.12363E-03 1.95837E+00 2.38758E-01 1.67531E+00 2.04050E-01 1.87925E+01 2.30224E+00 2.80328E-01 -1.48177E+02 7.06847E+00 8.60820E-01 -2.59912E+04 7.06622E+00 8.60645E-01 2.54341E+04 
2.16481E+00 3.05202E-01 9.35877E-03 2.16478E+00 3.05198E-01 1.85238E+00 2.60870E-01 3.50179E+01 2.54456E+00 3.58234E-01 -1.44773E+02 7.81157E+00 1.09994E+00 -2.60872E+04 7.80927E+00 1.09977E+00 2.55744E+04 
2.42887E+00 3.85095E-01 1.72560E-02 2.42883E+00 3.85089E-01 2.07897E+00 3.29254E-01 5.21621E+01 2.85457E+00 4.51943E-01 -1.41100E+02 8.76216E+00 1.38749E+00 -2.61773E+04 8.75980E+00 1.38732E+00 2.57116E+04 
2.67861E+00 4.57197E-01 2.60964E-02 2.67856E+00 4.57189E-01 2.29336E+00 3.91023E-01 6.60869E+01 3.14781E+00 5.36537E-01 -1.38059E+02 9.66118E+00 1.64700E+00 -2.62428E+04 9.65877E+00 1.64684E+00 2.58155E+04 
2.75988E+00 4.80101E-01 2.92834E-02 2.75982E+00 4.80091E-01 2.36316E+00 4.10653E-01 7.02707E+01 3.24325E+00 5.63414E-01 -1.37135E+02 9.95374E+00 1.72944E+00 -2.62612E+04 9.95132E+00 1.72927E+00 2.58455E+04 
