PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.62441E+00 9.82096E-02 5.29866E-02 1.62440E+00 9.82091E-02 1.37209E+00 7.68858E-02 4.62265E+02 1.88138E+00 1.02967E-01 1.20174E+02 5.79377E+00 3.23002E-01 6.99280E+04 5.79195E+00 3.22837E-01 -6.85710E+04 
1.65162E+00 1.13035E-01 6.43173E-02 1.65161E+00 1.13035E-01 1.40322E+00 9.39706E-02 4.86029E+02 1.92674E+00 1.28197E-01 1.28515E+02 5.92540E+00 3.96256E-01 2.87738E+04 5.92353E+00 3.96093E-01 -2.73387E+04 
1.71438E+00 1.41637E-01 7.89692E-02 1.71436E+00 1.41636E-01 1.46286E+00 1.20849E-01 5.10817E+02 2.01046E+00 1.66083E-01 1.37224E+02 6.17658E+00 5.10255E-01 -5.10372E+03 6.17466E+00 5.10094E-01 6.62032E+03 
1.82978E+00 1.86110E-01 9.81934E-02 1.82976E+00 1.86108E-01 1.56189E+00 1.58835E-01 5.36790E+02 2.14594E+00 2.18218E-01 1.46367E+02 6.59200E+00 6.70339E-01 -5.05548E+03 6.59004E+00 6.70179E-01 6.65749E+03 
1.98737E+00 2.40906E-01 1.23773E-01 1.98735E+00 2.40904E-01 1.69708E+00 2.05670E-01 5.63960E+02 2.33094E+00 2.82468E-01 1.55938E+02 7.15934E+00 8.67586E-01 -5.00279E+03 7.15732E+00 8.67428E-01 6.69411E+03 
2.19455E+00 3.07582E-01 1.58333E-01 2.19452E+00 3.07578E-01 1.87480E+00 2.62702E-01 5.92362E+02 2.57414E+00 3.60668E-01 1.65955E+02 7.90514E+00 1.10760E+00 -4.94554E+03 7.90306E+00 1.10744E+00 6.73019E+03 
2.45960E+00 3.87769E-01 2.05801E-01 2.45956E+00 3.87763E-01 2.10225E+00 3.31348E-01 6.22038E+02 2.88532E+00 4.54738E-01 1.76438E+02 8.85930E+00 1.39625E+00 -4.88359E+03 8.85716E+00 1.39609E+00 6.76576E+03 
2.71029E+00 4.60140E-01 2.55080E-01 2.71024E+00 4.60131E-01 2.31747E+00 3.93354E-01 6.45902E+02 3.17967E+00 5.39661E-01 1.84882E+02 9.76172E+00 1.65676E+00 -4.83237E+03 9.75954E+00 1.65661E+00 6.79295E+03 
2.79187E+00 4.83128E-01 2.72161E-01 2.79181E+00 4.83119E-01 2.38753E+00 4.13060E-01 6.53031E+02 3.27547E+00 5.66641E-01 1.87408E+02 1.00554E+01 1.73952E+00 -4.81685E+03 1.00532E+01 1.73936E+00 6.80085E+03 
3.23755E+00 6.04856E-01 3.75679E-01 3.23747E+00 6.04840E-01 2.77048E+00 5.17482E-01 6.87976E+02 3.79893E+00 7.09536E-01 1.99810E+02 1.16598E+01 2.17770E+00 -4.73939E+03 1.16575E+01 2.17754E+00 6.83822E+03 
3.78858E+00 7.48170E-01 5.30990E-01 3.78845E+00 7.48143E-01 3.24441E+00 6.40584E-01 7.24562E+02 4.44630E+00 8.77839E-01 2.12839E+02 1.36433E+01 2.69357E+00 -4.65611E+03 1.36410E+01 2.69342E+00 6.87518E+03 
4.46205E+00 9.14967E-01 7.70096E-01 4.46183E+00 9.14921E-01 3.82435E+00 7.84074E-01 7.62855E+02 5.23780E+00 1.07381E+00 2.26531E+02 1.60675E+01 3.29396E+00 -4.56687E+03 1.60650E+01 3.29382E+00 6.91182E+03 
5.27748E+00 1.10694E+00 1.14859E+00 5.27709E+00 1.10686E+00 4.52753E+00 9.49509E-01 8.02918E+02 6.19652E+00 1.29947E+00 2.40925E+02 1.90024E+01 3.98494E+00 -4.47156E+03 1.89999E+01 3.98480E+00 6.94827E+03 
6.24798E+00 1.43567E+00 1.76748E+00 6.24728E+00 1.43549E+00 5.47625E+00 1.36581E+00 8.45526E+02 7.53455E+00 1.92254E+00 2.56393E+02 2.21638E+01 4.76898E+00 -4.36671E+03 2.21613E+01 4.76884E+00 6.98394E+03 
7.40914E+00 1.70813E+00 2.81212E+00 7.40780E+00 1.70780E+00 6.61217E+00 1.63274E+00 8.90486E+02 9.13445E+00 2.29874E+00 2.72831E+02 2.59482E+01 5.65565E+00 -4.25440E+03 2.59456E+01 5.65551E+00 7.02006E+03 
8.82012E+00 2.01384E+00 4.63712E+00 8.81743E+00 2.01319E+00 7.99360E+00 1.93258E+00 9.37777E+02 1.10774E+01 2.72058E+00 2.90240E+02 3.05477E+01 6.65080E+00 -4.13509E+03 3.05450E+01 6.65067E+00 7.05698E+03 
1.05224E+01 2.35417E+00 7.94437E+00 1.05166E+01 2.35282E+00 9.66154E+00 2.26674E+00 9.87501E+02 1.34198E+01 3.18976E+00 3.08688E+02 3.60947E+01 7.75819E+00 -4.00857E+03 3.60919E+01 7.75806E+00 7.09486E+03 
1.25647E+01 2.73033E+00 1.41678E+01 1.25515E+01 2.72734E+00 1.16630E+01 2.63620E+00 1.03977E+03 1.62256E+01 3.70734E+00 3.28242E+02 4.27399E+01 8.97997E+00 -3.87462E+03 4.27370E+01 8.97984E+00 7.13387E+03 
