PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.94421E+00 1.16709E-01 2.92942E-02 1.94420E+00 1.16709E-01 1.97797E+00 1.15683E-01 2.55568E+02 2.84812E+00 1.65547E-01 6.13937E+01 8.44479E+00 4.93208E-01 -2.18978E+06 8.44369E+00 4.93112E-01 2.19051E+06 
1.96957E+00 1.32816E-01 3.63412E-02 1.96955E+00 1.32815E-01 2.00429E+00 1.32969E-01 2.74621E+02 2.88548E+00 1.90693E-01 6.83101E+01 8.55476E+00 5.67046E-01 -2.22053E+06 8.55362E+00 5.66949E-01 2.22132E+06 
2.03228E+00 1.63694E-01 4.55469E-02 2.03226E+00 1.63693E-01 2.06046E+00 1.60703E-01 2.94623E+02 2.96296E+00 2.29312E-01 7.55643E+01 8.78988E+00 6.84325E-01 -2.24180E+06 8.78871E+00 6.84228E-01 2.24266E+06 
2.14966E+00 2.11191E-01 5.77554E-02 2.14964E+00 2.11189E-01 2.15749E+00 2.00061E-01 3.15730E+02 3.09412E+00 2.82840E-01 8.32185E+01 9.19535E+00 8.49831E-01 -2.22553E+06 9.19414E+00 8.49733E-01 2.22647E+06 
2.31053E+00 2.69068E-01 7.41546E-02 2.31050E+00 2.69065E-01 2.29176E+00 2.48365E-01 3.37878E+02 3.27625E+00 3.48630E-01 9.12470E+01 9.75718E+00 1.05290E+00 -2.20854E+06 9.75592E+00 1.05281E+00 2.20955E+06 
2.52235E+00 3.38883E-01 9.65201E-02 2.52231E+00 3.38879E-01 2.46971E+00 3.06964E-01 3.61105E+02 3.51815E+00 4.28518E-01 9.96665E+01 1.05023E+01 1.29915E+00 -2.19084E+06 1.05010E+01 1.29906E+00 2.19193E+06 
2.79354E+00 4.22264E-01 1.27527E-01 2.79349E+00 4.22258E-01 2.69865E+00 3.77273E-01 3.85454E+02 3.82973E+00 5.24424E-01 1.08496E+02 1.14610E+01 1.59444E+00 -2.17246E+06 1.14596E+01 1.59435E+00 2.17363E+06 
3.05006E+00 4.97141E-01 1.59978E-01 3.05000E+00 4.97131E-01 2.91595E+00 4.40630E-01 4.05090E+02 4.12565E+00 6.10865E-01 1.15622E+02 1.23708E+01 1.86036E+00 -2.15779E+06 1.23694E+01 1.86026E+00 2.15902E+06 
3.13353E+00 5.20868E-01 1.71276E-01 3.13346E+00 5.20857E-01 2.98678E+00 4.60742E-01 4.10966E+02 4.22212E+00 6.38305E-01 1.17756E+02 1.26673E+01 1.94474E+00 -2.15343E+06 1.26658E+01 1.94464E+00 2.15467E+06 
3.58948E+00 6.46140E-01 2.40177E-01 3.58937E+00 6.46123E-01 3.37445E+00 5.67157E-01 4.39832E+02 4.75023E+00 7.83483E-01 1.28249E+02 1.42894E+01 2.39089E+00 -2.13220E+06 1.42879E+01 2.39080E+00 2.13354E+06 
4.15290E+00 7.93036E-01 3.44558E-01 4.15274E+00 7.93007E-01 3.85497E+00 6.92344E-01 4.70166E+02 5.40475E+00 9.54210E-01 1.39298E+02 1.62983E+01 2.91512E+00 -2.11029E+06 1.62968E+01 2.91503E+00 2.11173E+06 
4.84109E+00 9.63435E-01 5.06798E-01 4.84082E+00 9.63386E-01 4.44350E+00 8.37997E-01 5.02032E+02 6.20612E+00 1.15272E+00 1.50938E+02 1.87561E+01 3.52417E+00 -2.08772E+06 1.87545E+01 3.52408E+00 2.08927E+06 
5.67373E+00 1.15901E+00 7.66039E-01 5.67329E+00 1.15893E+00 5.15747E+00 1.00566E+00 5.35499E+02 7.17766E+00 1.38103E+00 1.63206E+02 2.17337E+01 4.22405E+00 -2.06456E+06 2.17320E+01 4.22396E+00 2.06622E+06 
