PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65025E+00 9.97235E-02 4.99677E-02 1.65025E+00 9.97230E-02 1.39398E+00 7.81008E-02 4.35928E+02 1.91142E+00 1.04607E-01 1.13765E+02 5.88617E+00 3.28109E-01 7.07303E+04 5.88445E+00 3.27954E-01 -6.94489E+04 
1.67766E+00 1.14690E-01 6.07747E-02 1.67765E+00 1.14689E-01 1.42538E+00 9.53573E-02 4.59258E+02 1.95717E+00 1.30093E-01 1.22016E+02 6.01890E+00 4.02100E-01 2.90194E+04 6.01714E+00 4.01947E-01 -2.76611E+04 
1.74104E+00 1.43596E-01 7.47649E-02 1.74103E+00 1.43595E-01 1.48563E+00 1.22521E-01 4.83621E+02 2.04175E+00 1.68382E-01 1.30638E+02 6.27263E+00 5.17311E-01 -5.29265E+03 6.27082E+00 5.17159E-01 6.73138E+03 
1.85763E+00 1.88538E-01 9.31427E-02 1.85761E+00 1.88537E-01 1.58568E+00 1.60908E-01 5.09180E+02 2.17862E+00 2.21066E-01 1.39700E+02 6.69232E+00 6.79084E-01 -5.24682E+03 6.69047E+00 6.78933E-01 6.76987E+03 
2.01684E+00 2.43908E-01 1.17621E-01 2.01682E+00 2.43905E-01 1.72226E+00 2.08234E-01 5.35930E+02 2.36552E+00 2.85989E-01 1.49189E+02 7.26547E+00 8.78396E-01 -5.19660E+03 7.26357E+00 8.78246E-01 6.80786E+03 
2.22612E+00 3.11273E-01 1.50728E-01 2.22609E+00 3.11269E-01 1.90179E+00 2.65855E-01 5.63910E+02 2.61119E+00 3.64997E-01 1.59125E+02 8.01884E+00 1.12089E+00 -5.14187E+03 8.01688E+00 1.12074E+00 6.84537E+03 
2.49383E+00 3.92275E-01 1.96247E-01 2.49379E+00 3.92269E-01 2.13152E+00 3.35199E-01 5.93162E+02 2.92549E+00 4.60024E-01 1.69529E+02 8.98255E+00 1.41247E+00 -5.08251E+03 8.98053E+00 1.41233E+00 6.88243E+03 
2.74699E+00 4.65369E-01 2.43547E-01 2.74694E+00 4.65360E-01 2.34886E+00 3.97825E-01 6.16697E+02 3.22275E+00 5.45796E-01 1.77912E+02 9.89389E+00 1.67559E+00 -5.03333E+03 9.89182E+00 1.67545E+00 6.91082E+03 
2.82937E+00 4.88585E-01 2.59949E-01 2.82931E+00 4.88575E-01 2.41961E+00 4.17726E-01 6.23730E+02 3.31949E+00 5.73043E-01 1.80421E+02 1.01904E+01 1.75916E+00 -5.01841E+03 1.01884E+01 1.75902E+00 6.91908E+03 
