PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74390E+00 1.05805E-01 4.05468E-02 1.74390E+00 1.05805E-01 1.46863E+00 8.27621E-02 3.53738E+02 2.01198E+00 1.10806E-01 9.41550E+01 6.19991E+00 3.47641E-01 1.04866E+05 6.19854E+00 3.47517E-01 -1.03819E+05 
1.77067E+00 1.20755E-01 4.96651E-02 1.77066E+00 1.20754E-01 1.49962E+00 1.00106E-01 3.75306E+02 2.05720E+00 1.36450E-01 1.02021E+02 6.33087E+00 4.22020E-01 6.26264E+04 6.32946E+00 4.21897E-01 -6.15071E+04 
1.83390E+00 1.49884E-01 6.15127E-02 1.83389E+00 1.49883E-01 1.55976E+00 1.27489E-01 3.97898E+02 2.14158E+00 1.75050E-01 1.10267E+02 6.58399E+00 5.38158E-01 2.80647E+04 6.58254E+00 5.38035E-01 -2.68698E+04 
1.95033E+00 1.95069E-01 7.71367E-02 1.95031E+00 1.95068E-01 1.65970E+00 1.66104E-01 4.21680E+02 2.27827E+00 2.28052E-01 1.18960E+02 7.00310E+00 7.00887E-01 2.83160E+04 7.00160E+00 7.00765E-01 -2.70416E+04 
2.10939E+00 2.50669E-01 9.80183E-02 2.10936E+00 2.50666E-01 1.79618E+00 2.13645E-01 4.46610E+02 2.46501E+00 2.93276E-01 1.28077E+02 7.57569E+00 9.01106E-01 2.85671E+04 7.57414E+00 9.00984E-01 -2.72094E+04 
2.31849E+00 3.18235E-01 1.26356E-01 2.31846E+00 3.18231E-01 1.97560E+00 2.71459E-01 4.72728E+02 2.71049E+00 3.72552E-01 1.37638E+02 8.32842E+00 1.14440E+00 2.88178E+04 8.32682E+00 1.14428E+00 -2.73728E+04 
2.58596E+00 3.99393E-01 1.65450E-01 2.58592E+00 3.99387E-01 2.20518E+00 3.40956E-01 5.00077E+02 3.02453E+00 4.67792E-01 1.47663E+02 9.29129E+00 1.43662E+00 2.90680E+04 9.28964E+00 1.43650E+00 -2.75316E+04 
2.83888E+00 4.72564E-01 2.06194E-01 2.83883E+00 4.72556E-01 2.42235E+00 4.03663E-01 5.22113E+02 3.32152E+00 5.53679E-01 1.55754E+02 1.02017E+01 1.70008E+00 2.92611E+04 1.02001E+01 1.69996E+00 -2.76510E+04 
2.92118E+00 4.95795E-01 2.20346E-01 2.92112E+00 4.95785E-01 2.49304E+00 4.23581E-01 5.28704E+02 3.41816E+00 5.80949E-01 1.58176E+02 1.04980E+01 1.78372E+00 2.93174E+04 1.04963E+01 1.78360E+00 -2.76854E+04 
