PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.65499E+00 9.94270E-02 2.70849E-02 1.65498E+00 9.94265E-02 1.40374E+00 7.82986E-02 2.36294E+02 1.92714E+00 1.05060E-01 6.37493E+01 5.92859E+00 3.29031E-01 3.31336E+04 5.92767E+00 3.28951E-01 -3.24307E+04 
1.68258E+00 1.14588E-01 3.37661E-02 1.68257E+00 1.14588E-01 1.43541E+00 9.57401E-02 2.55162E+02 1.97332E+00 1.30808E-01 7.09176E+01 6.06250E+00 4.03811E-01 -9.44587E+03 6.06155E+00 4.03730E-01 1.02131E+04 
1.74667E+00 1.43882E-01 4.25150E-02 1.74666E+00 1.43881E-01 1.49625E+00 1.23211E-01 2.75010E+02 2.05870E+00 1.69509E-01 7.84553E+01 6.31871E+00 5.20311E-01 -4.43821E+04 6.31773E+00 5.20229E-01 4.52169E+04 
1.86407E+00 1.89242E-01 5.41472E-02 1.86405E+00 1.89240E-01 1.59699E+00 1.61933E-01 2.96004E+02 2.19651E+00 2.22645E-01 8.64310E+01 6.74129E+00 6.83494E-01 -4.45189E+04 6.74027E+00 6.83411E-01 4.54252E+04 
2.02421E+00 2.45075E-01 6.98045E-02 2.02419E+00 2.45073E-01 1.73436E+00 2.09634E-01 3.18057E+02 2.38448E+00 2.88076E-01 9.48080E+01 7.31773E+00 8.84383E-01 -4.46445E+04 7.31667E+00 8.84300E-01 4.56258E+04 
2.23451E+00 3.12942E-01 9.12020E-02 2.23449E+00 3.12938E-01 1.91476E+00 2.67664E-01 3.41209E+02 2.63135E+00 3.67636E-01 1.03605E+02 8.07477E+00 1.12859E+00 -4.47586E+04 8.07367E+00 1.12851E+00 4.58186E+04 
2.50334E+00 3.94471E-01 1.20927E-01 2.50331E+00 3.94465E-01 2.14545E+00 3.37440E-01 3.65506E+02 2.94696E+00 4.63247E-01 1.12844E+02 9.04248E+00 1.42199E+00 -4.48607E+04 9.04133E+00 1.42191E+00 4.60033E+04 
2.75743E+00 4.67983E-01 1.52093E-01 2.75738E+00 4.67975E-01 2.36358E+00 4.00409E-01 3.85121E+02 3.24529E+00 5.49483E-01 1.20310E+02 9.95710E+00 1.68655E+00 -4.49312E+04 9.95593E+00 1.68646E+00 4.61405E+04 
2.84009E+00 4.91322E-01 1.62953E-01 2.84003E+00 4.91312E-01 2.43456E+00 4.20411E-01 3.90995E+02 3.34235E+00 5.76867E-01 1.22547E+02 1.02546E+01 1.77054E+00 -4.49505E+04 1.02535E+01 1.77046E+00 4.61797E+04 
3.29146E+00 6.14816E-01 2.29276E-01 3.29137E+00 6.14800E-01 2.82239E+00 5.26330E-01 4.19870E+02 3.87247E+00 7.21801E-01 1.33559E+02 1.18794E+01 2.21499E+00 -4.50332E+04 1.18782E+01 2.21491E+00 4.63605E+04 
