PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76581E+00 1.06925E-01 3.73976E-02 1.76580E+00 1.06924E-01 1.49171E+00 8.40580E-02 3.26264E+02 2.04548E+00 1.12725E-01 8.40622E+01 6.29861E+00 3.53206E-01 7.58500E+04 6.29730E+00 3.53089E-01 -7.48953E+04 
1.79239E+00 1.21920E-01 4.59380E-02 1.79238E+00 1.21919E-01 1.52261E+00 1.01449E-01 3.47141E+02 2.09058E+00 1.38438E-01 9.16494E+01 6.42914E+00 4.27790E-01 3.31177E+04 6.42779E+00 4.27673E-01 -3.20933E+04 
1.85573E+00 1.51203E-01 5.70481E-02 1.85572E+00 1.51202E-01 1.58285E+00 1.28955E-01 3.69019E+02 2.17510E+00 1.77200E-01 9.96023E+01 6.68267E+00 5.44435E-01 -1.82737E+03 6.68128E+00 5.44318E-01 2.92486E+03 
1.97248E+00 1.96607E-01 7.17183E-02 1.97246E+00 1.96605E-01 1.68307E+00 1.67739E-01 3.92060E+02 2.31217E+00 2.30429E-01 1.07987E+02 7.10291E+00 7.07877E-01 -1.68938E+03 7.10148E+00 7.07761E-01 2.86378E+03 
2.13205E+00 2.52474E-01 9.13479E-02 2.13203E+00 2.52471E-01 1.81999E+00 2.15494E-01 4.16217E+02 2.49949E+00 2.95939E-01 1.16780E+02 7.67730E+00 9.08986E-01 -1.54474E+03 7.67582E+00 9.08870E-01 2.79975E+03 
2.34186E+00 3.20359E-01 1.18017E-01 2.34183E+00 3.20355E-01 2.00001E+00 2.73564E-01 4.41530E+02 2.74579E+00 3.75561E-01 1.25999E+02 8.43254E+00 1.15336E+00 -1.39340E+03 8.43102E+00 1.15325E+00 2.73284E+03 
2.61026E+00 4.01888E-01 1.54852E-01 2.61022E+00 4.01882E-01 2.23037E+00 3.43365E-01 4.68043E+02 3.06090E+00 4.71211E-01 1.35666E+02 9.39870E+00 1.44685E+00 -1.23531E+03 9.39712E+00 1.44674E+00 2.66315E+03 
2.86406E+00 4.75383E-01 1.93277E-01 2.86400E+00 4.75374E-01 2.44830E+00 4.06338E-01 4.89407E+02 3.35891E+00 5.57456E-01 1.43466E+02 1.03123E+01 1.71142E+00 -1.10833E+03 1.03107E+01 1.71130E+00 2.60740E+03 
2.94663E+00 4.98714E-01 2.06631E-01 2.94658E+00 4.98704E-01 2.51922E+00 4.26339E-01 4.95798E+02 3.45588E+00 5.84839E-01 1.45801E+02 1.06095E+01 1.79540E+00 -1.07043E+03 1.06079E+01 1.79529E+00 2.59080E+03 
3.39766E+00 6.22147E-01 2.87870E-01 3.39757E+00 6.22131E-01 2.90682E+00 5.32232E-01 5.27172E+02 3.98562E+00 7.29742E-01 1.57282E+02 1.22330E+01 2.23973E+00 -8.85000E+02 1.22314E+01 2.23962E+00 2.50996E+03 
3.95504E+00 7.67277E-01 4.10471E-01 3.95490E+00 7.67249E-01 3.38629E+00 6.56902E-01 5.60107E+02 4.64047E+00 9.00182E-01 1.69369E+02 1.42394E+01 2.76215E+00 -6.91597E+02 1.42376E+01 2.76204E+00 2.42635E+03 
4.63596E+00 9.35975E-01 6.00316E-01 4.63573E+00 9.35927E-01 3.97273E+00 8.02035E-01 5.94671E+02 5.44074E+00 1.09839E+00 1.82097E+02 1.66903E+01 3.36939E+00 -4.90181E+02 1.66885E+01 3.36928E+00 2.34018E+03 
5.46002E+00 1.12991E+00 9.02557E-01 5.45962E+00 1.12983E+00 4.68344E+00 9.69168E-01 6.30931E+02 6.40963E+00 1.32636E+00 1.95505E+02 1.96563E+01 4.06742E+00 -2.80727E+02 1.96544E+01 4.06731E+00 2.25167E+03 
6.44095E+00 1.46241E+00 1.40002E+00 6.44022E+00 1.46223E+00 5.64264E+00 1.39093E+00 6.69738E+02 7.76238E+00 1.95777E+00 2.09989E+02 2.28510E+01 4.85848E+00 -6.17757E+01 2.28490E+01 4.85838E+00 2.16248E+03 
7.61405E+00 1.73708E+00 2.24474E+00 7.61268E+00 1.73674E+00 6.79063E+00 1.66007E+00 7.10818E+02 9.37923E+00 2.33710E+00 2.25418E+02 2.66734E+01 5.75221E+00 1.66803E+02 2.66714E+01 5.75210E+00 2.07138E+03 
