PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.77983E+00 1.08409E-01 -5.72166E-02 1.77983E+00 1.08409E-01 1.50395E+00 8.53884E-02 -4.99163E+02 2.06242E+00 1.14580E-01 -5.72820E+02 6.35194E+00 3.58989E-01 7.19045E+04 6.34751E+00 3.58582E-01 -7.51420E+04 
1.80564E+00 1.23095E-01 -6.53880E-02 1.80563E+00 1.23094E-01 1.53402E+00 1.02466E-01 -4.94113E+02 2.10632E+00 1.39842E-01 -5.76620E+02 6.47894E+00 4.32227E-01 2.99578E+04 6.47445E+00 4.31832E-01 -3.32007E+04 
1.86745E+00 1.51820E-01 -7.54678E-02 1.86744E+00 1.51819E-01 1.59296E+00 1.29499E-01 -4.88160E+02 2.18904E+00 1.77956E-01 -5.80025E+02 6.72695E+00 5.46872E-01 -4.49865E+03 6.72241E+00 5.46490E-01 1.25377E+03 
1.98238E+00 1.96621E-01 -8.80169E-02 1.98237E+00 1.96620E-01 1.69164E+00 1.67771E-01 -4.81150E+02 2.32400E+00 2.30480E-01 -5.82966E+02 7.14073E+00 7.08144E-01 -4.49341E+03 7.13612E+00 7.07773E-01 1.25038E+03 
2.13988E+00 2.51809E-01 -1.03909E-01 2.13986E+00 2.51807E-01 1.82681E+00 2.14946E-01 -4.73441E+02 2.50891E+00 2.95195E-01 -5.85737E+02 7.70771E+00 9.06805E-01 -4.48632E+03 7.70304E+00 9.06445E-01 1.24716E+03 
2.34735E+00 3.18948E-01 -1.24290E-01 2.34733E+00 3.18944E-01 2.00486E+00 2.72379E-01 -4.64987E+02 2.75250E+00 3.73942E-01 -5.88315E+02 8.45461E+00 1.14849E+00 -4.47728E+03 8.44989E+00 1.14814E+00 1.24419E+03 
2.61317E+00 3.99674E-01 -1.50787E-01 2.61313E+00 3.99668E-01 2.23302E+00 3.41493E-01 -4.55742E+02 3.06461E+00 4.68650E-01 -5.90676E+02 9.41151E+00 1.43908E+00 -4.46621E+03 9.40672E+00 1.43874E+00 1.24159E+03 
2.86478E+00 4.72519E-01 -1.76938E-01 2.86473E+00 4.72511E-01 2.44910E+00 4.03910E-01 -4.48013E+02 3.36008E+00 5.54134E-01 -5.92337E+02 1.03173E+01 1.70130E+00 -4.45621E+03 1.03125E+01 1.70098E+00 1.23991E+03 
2.94670E+00 4.95657E-01 -1.85742E-01 2.94664E+00 4.95647E-01 2.51946E+00 4.23745E-01 -4.45655E+02 3.45628E+00 5.81289E-01 -5.92794E+02 1.06122E+01 1.78459E+00 -4.45304E+03 1.06073E+01 1.78427E+00 1.23948E+03 
3.39439E+00 6.18157E-01 -2.36885E-01 3.39430E+00 6.18140E-01 2.90422E+00 5.28838E-01 -4.33776E+02 3.98213E+00 7.25097E-01 -5.94775E+02 1.22238E+01 2.22556E+00 -4.43638E+03 1.22188E+01 2.22524E+00 1.23788E+03 
3.94816E+00 7.62354E-01 -3.08402E-01 3.94802E+00 7.62326E-01 3.38061E+00 6.52707E-01 -4.20790E+02 4.63278E+00 8.94442E-01 -5.96408E+02 1.42172E+01 2.74462E+00 -4.41708E+03 1.42122E+01 2.74431E+00 1.23715E+03 
4.62521E+00 9.30149E-01 -4.10539E-01 4.62498E+00 9.30102E-01 3.96375E+00 7.97063E-01 -4.06624E+02 5.42854E+00 1.09159E+00 -5.97655E+02 1.66543E+01 3.34860E+00 -4.39503E+03 1.66492E+01 3.34830E+00 1.23747E+03 
5.44518E+00 1.12324E+00 -5.59733E-01 5.44478E+00 1.12316E+00 4.67096E+00 9.63469E-01 -3.91202E+02 6.39265E+00 1.31857E+00 -5.98479E+02 1.96056E+01 4.04359E+00 -4.37011E+03 1.96004E+01 4.04331E+00 1.23902E+03 
6.42160E+00 1.45432E+00 -7.80608E-01 6.42088E+00 1.45414E+00 5.62569E+00 1.38317E+00 -3.73307E+02 7.73906E+00 1.94683E+00 -5.98173E+02 2.27860E+01 4.83201E+00 -4.33916E+03 2.27808E+01 4.83174E+00 1.24374E+03 
7.59014E+00 1.72830E+00 -1.11737E+00 7.58876E+00 1.72796E+00 6.76923E+00 1.65163E+00 -3.53642E+02 9.34963E+00 2.32520E+00 -5.97224E+02 2.65937E+01 5.72350E+00 -4.30440E+03 2.65883E+01 5.72324E+00 1.25057E+03 
9.01004E+00 2.03566E+00 -1.64473E+00 9.00730E+00 2.03500E+00 8.15981E+00 1.95315E+00 -3.32321E+02 1.13054E+01 2.74939E+00 -5.95713E+02 3.12215E+01 6.72391E+00 -4.26629E+03 3.12160E+01 6.72366E+00 1.25942E+03 
1.07230E+01 2.37777E+00 -2.49177E+00 1.07171E+01 2.37641E+00 9.83866E+00 2.28912E+00 -3.09233E+02 1.36630E+01 3.22111E+00 -5.93579E+02 3.68025E+01 7.83700E+00 -4.22464E+03 3.67969E+01 7.83676E+00 1.27053E+03 
1.27780E+01 2.75586E+00 -3.88517E+00 1.27646E+01 2.75284E+00 1.18530E+01 2.66051E+00 -2.84255E+02 1.64868E+01 3.74141E+00 -5.90754E+02 4.34881E+01 9.06492E+00 -4.17928E+03 4.34824E+01 9.06469E+00 1.28418E+03 
1.52361E+01 3.17174E+00 -6.22259E+00 1.52021E+01 3.16439E+00 1.42566E+01 3.06780E+00 -2.57263E+02 1.98502E+01 4.31061E+00 -5.87168E+02 5.14502E+01 1.04080E+01 -4.12998E+03 5.14444E+01 1.04078E+01 1.30065E+03 
1.81861E+01 3.63056E+00 -1.01801E+01 1.80889E+01 3.61055E+00 1.71104E+01 3.51081E+00 -2.28123E+02 2.38360E+01 4.92817E+00 -5.82740E+02 6.08827E+01 1.18645E+01 -4.07656E+03 6.08768E+01 1.18643E+01 1.32025E+03 
2.18053E+01 4.15142E+00 -1.67929E+01 2.14918E+01 4.09013E+00 2.04824E+01 3.98859E+00 -1.96694E+02 2.85372E+01 5.59258E+00 -5.77386E+02 7.20040E+01 1.34306E+01 -4.01879E+03 7.19980E+01 1.34304E+01 1.34328E+03 
2.65777E+01 4.80312E+00 -2.71789E+01 2.54854E+01 4.60129E+00 2.44468E+01 4.49906E+00 -1.62830E+02 3.40570E+01 6.30117E+00 -5.71010E+02 8.50585E+01 1.51002E+01 -3.95643E+03 8.50524E+01 1.51000E+01 1.37008E+03 
3.38072E+01 5.77703E+00 -4.09179E+01 3.01531E+01 5.14153E+00 2.90785E+01 5.03821E+00 -1.26376E+02 4.05066E+01 7.04974E+00 -5.63510E+02 1.00319E+02 1.68652E+01 -3.88924E+03 1.00313E+02 1.68650E+01 1.40098E+03 
4.55124E+01 7.32644E+00 -5.23015E+01 3.55869E+01 5.70766E+00 3.44407E+01 5.59834E+00 -8.71699E+01 4.79998E+01 7.83168E+00 -5.54791E+02 1.18087E+02 1.87151E+01 -3.81697E+03 1.18080E+02 1.87149E+01 1.43634E+03 
6.15445E+01 9.29229E+00 -5.01679E+01 4.18886E+01 6.29590E+00 4.05655E+01 6.16623E+00 -4.50425E+01 5.66431E+01 8.63711E+00 -5.44805E+02 1.38695E+02 2.06376E+01 -3.73934E+03 1.38688E+02 2.06374E+01 1.47652E+03 
7.86246E+01 1.10863E+01 -2.91252E+01 4.91694E+01 6.90190E+00 4.74549E+01 6.72526E+00 1.83314E-01 6.65378E+01 9.45406E+00 -5.33620E+02 1.62507E+02 2.26184E+01 -3.65606E+03 1.62500E+02 2.26182E+01 1.52192E+03 
1.67439E+00 1.01188E-01 -4.28564E-02 1.67438E+00 1.01188E-01 1.41433E+00 7.94477E-02 -3.73883E+02 1.93932E+00 1.06499E-01 -4.58463E+02 5.97362E+00 3.33970E-01 5.50427E+04 5.96883E+00 3.33527E-01 -5.75853E+04 
1.70035E+00 1.15659E-01 -4.86437E-02 1.70034E+00 1.15658E-01 1.44440E+00 9.62051E-02 -3.67582E+02 1.98319E+00 1.31267E-01 -4.60776E+02 6.10069E+00 4.05825E-01 2.28573E+04 6.09583E+00 4.05396E-01 -2.53970E+04 
1.76119E+00 1.43704E-01 -5.57452E-02 1.76118E+00 1.43703E-01 1.50232E+00 1.22576E-01 -3.60585E+02 2.06448E+00 1.68443E-01 -4.62776E+02 6.34451E+00 5.17664E-01 -3.38736E+03 6.33959E+00 5.17249E-01 8.53152E+02 
1.87300E+00 1.87217E-01 -6.45285E-02 1.87299E+00 1.87216E-01 1.59831E+00 1.59746E-01 -3.52748E+02 2.19577E+00 2.19456E-01 -4.64398E+02 6.74704E+00 6.74298E-01 -3.37936E+03 6.74206E+00 6.73894E-01 8.53755E+02 
