PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.71776E+00 1.03970E-01 3.42787E-02 1.71775E+00 1.03969E-01 1.45936E+00 8.23195E-02 2.99054E+02 2.00447E+00 1.10648E-01 7.57999E+01 6.16430E+00 3.46073E-01 1.93893E+04 6.16308E+00 3.45964E-01 -1.85192E+04 
1.74451E+00 1.18936E-01 4.22343E-02 1.74450E+00 1.18936E-01 1.49027E+00 9.96029E-02 3.19153E+02 2.04955E+00 1.36180E-01 8.31025E+01 6.29490E+00 4.20180E-01 -2.30716E+04 6.29364E+00 4.20072E-01 2.40089E+04 
1.80738E+00 1.47959E-01 5.25966E-02 1.80737E+00 1.47958E-01 1.55010E+00 1.26853E-01 3.40224E+02 2.13352E+00 1.74579E-01 9.07596E+01 6.54675E+00 5.35744E-01 -5.79275E+04 6.54545E+00 5.35635E-01 5.89351E+04 
1.92338E+00 1.93039E-01 6.62976E-02 1.92337E+00 1.93038E-01 1.64967E+00 1.65331E-01 3.62427E+02 2.26971E+00 2.27376E-01 9.88358E+01 6.96431E+00 6.97888E-01 -5.81722E+04 6.96297E+00 6.97779E-01 5.92539E+04 
2.08190E+00 2.48505E-01 8.46522E-02 2.08188E+00 2.48502E-01 1.78567E+00 2.12712E-01 3.85709E+02 2.45579E+00 2.92363E-01 1.07307E+02 7.53493E+00 8.97420E-01 -5.84047E+04 7.53354E+00 8.97311E-01 5.95640E+04 
2.29033E+00 3.15909E-01 1.09618E-01 2.29030E+00 3.15905E-01 1.96451E+00 2.70342E-01 4.10109E+02 2.70048E+00 3.71370E-01 1.16190E+02 8.28523E+00 1.13993E+00 -5.86242E+04 8.28380E+00 1.13983E+00 5.98650E+04 
2.55701E+00 3.96879E-01 1.44141E-01 2.55697E+00 3.96873E-01 2.19338E+00 3.39634E-01 4.35670E+02 3.01358E+00 4.66313E-01 1.25505E+02 9.24520E+00 1.43128E+00 -5.88303E+04 9.24372E+00 1.43118E+00 6.01563E+04 
2.80921E+00 4.69889E-01 1.80191E-01 2.80916E+00 4.69881E-01 2.40993E+00 4.02170E-01 4.56272E+02 3.30972E+00 5.51952E-01 1.33023E+02 1.01531E+01 1.69401E+00 -5.89802E+04 1.01516E+01 1.69390E+00 6.03749E+04 
2.89128E+00 4.93070E-01 1.92727E-01 2.89123E+00 4.93060E-01 2.48042E+00 4.22036E-01 4.62435E+02 3.40610E+00 5.79148E-01 1.35274E+02 1.04485E+01 1.77743E+00 -5.90225E+04 1.04470E+01 1.77732E+00 6.04377E+04 
