PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.73655E+00 1.04868E-01 4.18577E-02 1.73654E+00 1.04867E-01 1.47108E+00 8.26453E-02 3.65174E+02 2.01884E+00 1.10919E-01 1.03426E+02 6.21264E+00 3.47333E-01 4.72927E+04 6.21132E+00 3.47214E-01 -4.61868E+04 
1.76367E+00 1.20021E-01 5.12427E-02 1.76366E+00 1.20020E-01 1.50243E+00 1.00158E-01 3.87227E+02 2.06458E+00 1.36795E-01 1.11676E+02 6.34514E+00 4.22429E-01 4.38180E+03 6.34378E+00 4.22310E-01 -3.20128E+03 
1.82765E+00 1.49488E-01 6.34353E-02 1.82763E+00 1.49487E-01 1.56321E+00 1.27807E-01 4.10335E+02 2.14986E+00 1.75750E-01 1.20329E+02 6.60099E+00 5.39681E-01 -3.07021E+04 6.59959E+00 5.39562E-01 3.19608E+04 
1.94520E+00 1.95112E-01 7.95121E-02 1.94518E+00 1.95110E-01 1.66408E+00 1.66763E-01 4.34666E+02 2.28782E+00 2.29209E-01 1.29456E+02 7.02402E+00 7.03843E-01 -3.05863E+04 7.02257E+00 7.03725E-01 3.19273E+04 
2.10568E+00 2.51231E-01 1.00996E-01 2.10566E+00 2.51229E-01 1.80175E+00 2.14717E-01 4.60176E+02 2.47617E+00 2.94987E-01 1.39033E+02 7.60159E+00 9.05791E-01 -3.04560E+04 7.60010E+00 9.05674E-01 3.18832E+04 
2.31652E+00 3.19404E-01 1.30146E-01 2.31650E+00 3.19400E-01 1.98263E+00 2.73018E-01 4.86906E+02 2.72364E+00 3.74919E-01 1.49079E+02 8.36047E+00 1.15113E+00 -3.03110E+04 8.35893E+00 1.15102E+00 3.18286E+04 
2.58611E+00 4.01258E-01 1.70355E-01 2.58607E+00 4.01252E-01 2.21397E+00 3.43080E-01 5.14902E+02 3.04010E+00 4.70923E-01 1.59616E+02 9.33078E+00 1.44573E+00 -3.01512E+04 9.32919E+00 1.44561E+00 3.17634E+04 
2.84092E+00 4.75031E-01 2.12255E-01 2.84087E+00 4.75022E-01 2.43274E+00 4.06280E-01 5.37461E+02 3.33927E+00 5.57475E-01 1.68121E+02 1.02480E+01 1.71124E+00 -3.00172E+04 1.02463E+01 1.71113E+00 3.17058E+04 
2.92382E+00 4.98448E-01 2.26808E-01 2.92376E+00 4.98438E-01 2.50393E+00 4.26351E-01 5.44209E+02 3.43661E+00 5.84953E-01 1.70667E+02 1.05463E+01 1.79552E+00 -2.99764E+04 1.05447E+01 1.79541E+00 3.16877E+04 
3.37649E+00 6.22318E-01 3.15263E-01 3.37640E+00 6.22302E-01 2.89290E+00 5.32603E-01 5.77336E+02 3.96823E+00 7.30342E-01 1.83191E+02 1.21757E+01 2.24136E+00 -2.97712E+04 1.21740E+01 2.24125E+00 3.15945E+04 
3.93577E+00 7.67932E-01 4.48581E-01 3.93562E+00 7.67904E-01 3.37395E+00 6.57673E-01 6.12109E+02 4.62525E+00 9.01326E-01 1.96377E+02 1.41887E+01 2.76546E+00 -2.95485E+04 1.41870E+01 2.76535E+00 3.14895E+04 
4.61884E+00 9.37161E-01 6.54757E-01 4.61861E+00 9.37114E-01 3.96220E+00 8.03250E-01 6.48598E+02 5.42801E+00 1.10013E+00 2.10267E+02 1.66473E+01 3.37455E+00 -2.93085E+04 1.66455E+01 3.37444E+00 3.13729E+04 
5.44536E+00 1.13167E+00 9.82586E-01 5.44496E+00 1.13159E+00 4.67499E+00 9.70866E-01 6.86873E+02 6.39974E+00 1.32876E+00 2.24900E+02 1.96220E+01 4.07460E+00 -2.90511E+04 1.96201E+01 4.07449E+00 3.12450E+04 
6.42917E+00 1.46507E+00 1.52138E+00 6.42845E+00 1.46489E+00 5.63692E+00 1.39372E+00 7.27792E+02 7.75637E+00 1.96180E+00 2.40682E+02 2.28261E+01 4.86780E+00 -2.87664E+04 2.28241E+01 4.86769E+00 3.10992E+04 
7.60553E+00 1.74044E+00 2.43510E+00 7.60416E+00 1.74010E+00 6.78799E+00 1.66354E+00 7.71090E+02 9.37756E+00 2.34207E+00 2.57485E+02 2.66592E+01 5.76381E+00 -2.84620E+04 2.66572E+01 5.76370E+00 3.09418E+04 
9.03392E+00 2.04909E+00 4.03867E+00 9.03117E+00 2.04843E+00 8.18677E+00 1.96631E+00 8.16736E+02 1.13449E+01 2.76802E+00 2.75311E+02 3.13146E+01 6.76840E+00 -2.81400E+04 3.13124E+01 6.76829E+00 3.07748E+04 
1.07560E+01 2.39235E+00 6.95776E+00 1.07501E+01 2.39098E+00 9.87445E+00 2.30339E+00 8.64840E+02 1.37148E+01 3.24129E+00 2.94227E+02 3.69252E+01 7.88519E+00 -2.78001E+04 3.69230E+01 7.88509E+00 3.05986E+04 
1.28207E+01 2.77141E+00 1.24754E+01 1.28073E+01 2.76837E+00 1.18982E+01 2.67574E+00 9.15515E+02 1.65519E+01 3.76289E+00 3.14305E+02 4.36425E+01 9.11620E+00 -2.74425E+04 4.36402E+01 9.11610E+00 3.04134E+04 
1.52892E+01 3.18805E+00 2.32926E+01 1.52550E+01 3.18066E+00 1.43118E+01 3.08376E+00 9.68883E+02 1.99292E+01 4.33311E+00 3.35620E+02 5.16379E+01 1.04616E+01 -2.70672E+04 5.16355E+01 1.04615E+01 3.02199E+04 
1.82501E+01 3.64741E+00 4.51531E+01 1.81525E+01 3.62730E+00 1.71760E+01 3.52727E+00 1.02507E+03 2.39296E+01 4.95133E+00 3.58241E+02 6.11050E+01 1.19197E+01 -2.66742E+04 6.11026E+01 1.19196E+01 3.00184E+04 
2.18810E+01 4.16863E+00 8.99023E+01 2.15663E+01 4.10708E+00 2.05589E+01 4.00527E+00 1.08421E+03 2.86458E+01 5.61602E+00 3.82221E+02 7.22620E+01 1.34864E+01 -2.62635E+04 7.22594E+01 1.34863E+01 2.98096E+04 
2.66673E+01 4.82072E+00 1.78939E+02 2.55710E+01 4.61815E+00 2.45342E+01 4.51567E+00 1.14645E+03 3.41808E+01 6.32448E+00 4.07563E+02 8.53526E+01 1.51557E+01 -2.58353E+04 8.53499E+01 1.51556E+01 2.95941E+04 
3.39163E+01 5.79552E+00 3.37496E+02 3.02497E+01 5.15796E+00 2.91767E+01 5.05442E+00 1.21193E+03 4.06455E+01 7.07248E+00 4.34141E+02 1.00649E+02 1.69193E+01 -2.53896E+04 1.00646E+02 1.69192E+01 2.93724E+04 
