PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80297E+00 1.09419E-01 3.02870E-02 1.80296E+00 1.09418E-01 1.52994E+00 8.67014E-02 2.64230E+02 2.10068E+00 1.16567E-01 6.94226E+01 6.46179E+00 3.64503E-01 3.26737E+04 6.46075E+00 3.64411E-01 -3.18952E+04 
1.82904E+00 1.24342E-01 3.75415E-02 1.82903E+00 1.24341E-01 1.56038E+00 1.04022E-01 2.83691E+02 2.14513E+00 1.42178E-01 7.67084E+01 6.59034E+00 4.38783E-01 -1.02669E+04 6.58926E+00 4.38690E-01 1.11114E+04 
1.89168E+00 1.53511E-01 4.70172E-02 1.89167E+00 1.53510E-01 1.62009E+00 1.31436E-01 3.04133E+02 2.22892E+00 1.80816E-01 8.43601E+01 6.84157E+00 5.55042E-01 -4.54647E+04 6.84046E+00 5.54949E-01 4.63783E+04 
2.00797E+00 1.98913E-01 5.95826E-02 2.00795E+00 1.98911E-01 1.71992E+00 1.70196E-01 3.25718E+02 2.36545E+00 2.34002E-01 9.24441E+01 7.26014E+00 7.18372E-01 -4.56045E+04 7.25899E+00 7.18278E-01 4.65911E+04 
2.16717E+00 2.54788E-01 7.64585E-02 2.16715E+00 2.54785E-01 1.85654E+00 2.17936E-01 3.48375E+02 2.55235E+00 2.99481E-01 1.00930E+02 7.83321E+00 9.19407E-01 -4.57325E+04 7.83201E+00 9.19313E-01 4.67957E+04 
2.37673E+00 3.22700E-01 9.94707E-02 2.37670E+00 3.22696E-01 2.03637E+00 2.76008E-01 3.72144E+02 2.79837E+00 3.79095E-01 1.09836E+02 8.58757E+00 1.16378E+00 -4.58482E+04 8.58632E+00 1.16368E+00 4.69917E+04 
2.64504E+00 4.04284E-01 1.31370E-01 2.64500E+00 4.04278E-01 2.26667E+00 3.45835E-01 3.97068E+02 3.11338E+00 4.74772E-01 1.19182E+02 9.55338E+00 1.45737E+00 -4.59512E+04 9.55209E+00 1.45728E+00 4.71789E+04 
2.89888E+00 4.77848E-01 1.64751E-01 2.89883E+00 4.77839E-01 2.48465E+00 4.08852E-01 4.17175E+02 3.41145E+00 5.61069E-01 1.26730E+02 1.04671E+01 1.72211E+00 -4.60220E+04 1.04658E+01 1.72202E+00 4.73176E+04 
2.98149E+00 5.01204E-01 1.76372E-01 2.98144E+00 5.01194E-01 2.55561E+00 4.28869E-01 4.23193E+02 3.50847E+00 5.88473E-01 1.28990E+02 1.07645E+01 1.80616E+00 -4.60412E+04 1.07632E+01 1.80607E+00 4.73571E+04 
3.43285E+00 6.24793E-01 2.47237E-01 3.43276E+00 6.24777E-01 2.94352E+00 5.34875E-01 4.52762E+02 4.03861E+00 7.33520E-01 1.40112E+02 1.23892E+01 2.25096E+00 -4.61232E+04 1.23879E+01 2.25086E+00 4.75389E+04 
3.99087E+00 7.70148E-01 3.54583E-01 3.99072E+00 7.70121E-01 3.42355E+00 6.59718E-01 4.83845E+02 4.69422E+00 9.04189E-01 1.51832E+02 1.43979E+01 2.77409E+00 -4.61893E+04 1.43964E+01 2.77400E+00 4.77100E+04 
4.67277E+00 9.39154E-01 5.21413E-01 4.67253E+00 9.39107E-01 4.01086E+00 8.05098E-01 5.16509E+02 5.49566E+00 1.10272E+00 1.64186E+02 1.68523E+01 3.38234E+00 -4.62393E+04 1.68508E+01 3.38225E+00 4.78703E+04 
5.49822E+00 1.13349E+00 7.87964E-01 5.49781E+00 1.13341E+00 4.72280E+00 9.72558E-01 5.50824E+02 6.46620E+00 1.33113E+00 1.77213E+02 1.98233E+01 4.08173E+00 -4.62729E+04 1.98217E+01 4.08164E+00 4.80197E+04 
