PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80188E+00 1.09595E-01 3.55272E-02 1.80187E+00 1.09595E-01 1.52120E+00 8.62271E-02 3.09946E+02 2.08552E+00 1.15664E-01 7.70197E+01 6.42282E+00 3.62338E-01 8.40009E+04 6.42154E+00 3.62224E-01 -8.31053E+04 
1.82776E+00 1.24372E-01 4.37161E-02 1.82774E+00 1.24371E-01 1.55143E+00 1.03426E-01 3.30351E+02 2.12966E+00 1.41109E-01 8.43594E+01 6.55048E+00 4.36102E-01 4.16633E+04 6.54915E+00 4.35988E-01 -4.06999E+04 
1.89004E+00 1.53325E-01 5.43759E-02 1.89003E+00 1.53324E-01 1.61078E+00 1.30665E-01 3.51734E+02 2.21296E+00 1.79510E-01 9.20481E+01 6.80022E+00 5.51627E-01 6.99615E+03 6.79885E+00 5.51513E-01 -5.96162E+03 
2.00562E+00 1.98399E-01 6.84609E-02 2.00560E+00 1.98397E-01 1.71002E+00 1.69174E-01 3.74253E+02 2.34866E+00 2.32362E-01 1.00149E+02 7.21626E+00 7.13903E-01 7.15796E+03 7.21485E+00 7.13789E-01 -6.04863E+03 
2.16389E+00 2.53889E-01 8.73195E-02 2.16386E+00 2.53886E-01 1.84584E+00 2.16612E-01 3.97862E+02 2.53447E+00 2.97438E-01 1.08642E+02 7.78597E+00 9.13675E-01 7.32414E+03 7.78452E+00 9.13561E-01 -6.13643E+03 
2.37225E+00 3.21351E-01 1.12957E-01 2.37222E+00 3.21347E-01 2.02465E+00 2.74327E-01 4.22600E+02 2.77909E+00 3.76573E-01 1.17543E+02 8.53604E+00 1.15655E+00 7.49466E+03 8.53453E+00 1.15643E+00 -6.22486E+03 
2.63906E+00 4.02415E-01 1.48389E-01 2.63902E+00 4.02409E-01 2.25367E+00 3.43734E-01 4.48508E+02 3.09234E+00 4.71685E-01 1.26873E+02 9.49647E+00 1.44838E+00 7.66949E+03 9.49491E+00 1.44827E+00 -6.31377E+03 
2.89151E+00 4.75523E-01 1.85370E-01 2.89146E+00 4.75514E-01 2.47046E+00 4.06381E-01 4.69386E+02 3.38878E+00 5.57483E-01 1.34399E+02 1.04052E+01 1.71157E+00 7.80774E+03 1.04036E+01 1.71146E+00 -6.38279E+03 
2.97368E+00 4.98737E-01 1.98226E-01 2.97362E+00 4.98727E-01 2.54104E+00 4.26282E-01 4.75630E+02 3.48528E+00 5.84730E-01 1.36652E+02 1.07010E+01 1.79514E+00 7.84865E+03 1.06994E+01 1.79503E+00 -6.40300E+03 
3.42261E+00 6.21589E-01 2.76466E-01 3.42252E+00 6.21573E-01 2.92687E+00 5.31683E-01 5.06288E+02 4.01258E+00 7.28960E-01 1.47725E+02 1.23170E+01 2.23740E+00 8.04666E+03 1.23154E+01 2.23729E+00 -6.49938E+03 
3.97769E+00 7.66107E-01 3.94614E-01 3.97755E+00 7.66079E-01 3.40439E+00 6.55832E-01 5.38470E+02 4.66474E+00 8.98690E-01 1.59378E+02 1.43151E+01 2.75764E+00 8.24969E+03 1.43133E+01 2.75753E+00 -6.59574E+03 
4.65607E+00 9.34170E-01 5.77676E-01 4.65583E+00 9.34123E-01 3.98867E+00 8.00425E-01 5.72244E+02 5.46204E+00 1.09616E+00 1.71647E+02 1.67569E+01 3.36260E+00 8.45777E+03 1.67551E+01 3.36249E+00 -6.69187E+03 
5.47733E+00 1.12746E+00 8.69289E-01 5.47693E+00 1.12737E+00 4.69701E+00 9.67005E-01 6.07675E+02 6.42766E+00 1.32338E+00 1.84568E+02 1.97128E+01 4.05832E+00 8.67093E+03 1.97109E+01 4.05821E+00 -6.78756E+03 
6.45499E+00 1.45896E+00 1.34959E+00 6.45427E+00 1.45878E+00 5.65302E+00 1.38746E+00 6.45612E+02 7.77588E+00 1.95282E+00 1.98531E+02 2.28970E+01 4.84713E+00 8.88765E+03 2.28950E+01 4.84702E+00 -6.87819E+03 
7.62458E+00 1.73294E+00 2.16565E+00 7.62320E+00 1.73260E+00 6.79766E+00 1.65594E+00 6.85775E+02 9.38800E+00 2.33122E+00 2.13405E+02 2.67078E+01 5.73862E+00 9.11080E+03 2.67058E+01 5.73851E+00 -6.96775E+03 
9.04531E+00 2.04016E+00 3.60046E+00 9.04255E+00 2.03950E+00 8.18914E+00 1.95734E+00 7.28127E+02 1.13450E+01 2.75525E+00 2.29186E+02 3.13380E+01 6.73856E+00 9.34092E+03 3.13359E+01 6.73846E+00 -7.05693E+03 
