PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.75647E+00 1.06451E-01 -3.24912E-02 1.75646E+00 1.06451E-01 1.48700E+00 8.39363E-02 -2.83456E+02 2.04031E+00 1.12671E-01 -3.77156E+02 6.28060E+00 3.52861E-01 5.30267E+04 6.27730E+00 3.52561E-01 -5.50726E+04 
1.78302E+00 1.21407E-01 -3.64899E-02 1.78301E+00 1.21406E-01 1.51781E+00 1.01266E-01 -2.75740E+02 2.08527E+00 1.38287E-01 -3.79016E+02 6.41077E+00 4.27172E-01 1.03895E+04 6.40741E+00 4.26879E-01 -1.24281E+04 
1.84603E+00 1.50544E-01 -4.13137E-02 1.84602E+00 1.50542E-01 1.57781E+00 1.28652E-01 -2.67235E+02 2.16949E+00 1.76889E-01 -3.80628E+02 6.66334E+00 5.43317E-01 -2.46058E+04 6.65992E+00 5.43030E-01 2.25770E+04 
1.96262E+00 1.95879E-01 -4.71589E-02 1.96261E+00 1.95877E-01 1.67791E+00 1.67367E-01 -2.57796E+02 2.30639E+00 2.30019E-01 -3.81936E+02 7.08307E+00 7.06460E-01 -2.47105E+04 7.07959E+00 7.06179E-01 2.26946E+04 
2.12211E+00 2.51698E-01 -5.43593E-02 2.12209E+00 2.51695E-01 1.81476E+00 2.15070E-01 -2.47675E+02 2.49363E+00 2.95454E-01 -3.83131E+02 7.65722E+00 9.07347E-01 -2.48105E+04 7.65367E+00 9.07072E-01 2.28091E+04 
2.33194E+00 3.19569E-01 -6.33061E-02 2.33191E+00 3.19565E-01 1.99481E+00 2.73118E-01 -2.36834E+02 2.73998E+00 3.75040E-01 -3.84195E+02 8.41260E+00 1.15162E+00 -2.49054E+04 8.40898E+00 1.15135E+00 2.29205E+04 
2.60051E+00 4.01130E-01 -7.45209E-02 2.60046E+00 4.01124E-01 2.22532E+00 3.42936E-01 -2.25229E+02 3.05530E+00 4.70710E-01 -3.85109E+02 9.37941E+00 1.44518E+00 -2.49952E+04 9.37572E+00 1.44492E+00 2.30288E+04 
2.85455E+00 4.74692E-01 -8.51890E-02 2.85449E+00 4.74683E-01 2.44346E+00 4.05958E-01 -2.15698E+02 3.35362E+00 5.57020E-01 -3.85701E+02 1.02939E+01 1.70995E+00 -2.50609E+04 1.02902E+01 1.70969E+00 2.31104E+04 
2.93722E+00 4.98050E-01 -8.87005E-02 2.93716E+00 4.98040E-01 2.51447E+00 4.25980E-01 -2.12816E+02 3.45071E+00 5.84431E-01 -3.85853E+02 1.05915E+01 1.79402E+00 -2.50795E+04 1.05878E+01 1.79376E+00 2.31338E+04 
3.38887E+00 6.21670E-01 -1.08388E-01 3.38878E+00 6.21654E-01 2.90261E+00 5.32022E-01 -1.98470E+02 3.98120E+00 7.29534E-01 -3.86440E+02 1.22174E+01 2.23897E+00 -2.51642E+04 1.22135E+01 2.23872E+00 2.32435E+04 
3.94720E+00 7.67094E-01 -1.34177E-01 3.94706E+00 7.67067E-01 3.38290E+00 6.56933E-01 -1.83063E+02 4.63718E+00 9.00302E-01 -3.86775E+02 1.42272E+01 2.76240E+00 -2.52421E+04 1.42233E+01 2.76216E+00 2.33495E+04 
4.62946E+00 9.36211E-01 -1.68148E-01 4.62923E+00 9.36164E-01 3.97050E+00 8.02416E-01 -1.66529E+02 5.43906E+00 1.09898E+00 -3.86826E+02 1.66830E+01 3.37110E+00 -2.53132E+04 1.66790E+01 3.37087E+00 2.34518E+04 
