PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.79714E+00 1.09146E-01 3.65323E-02 1.79713E+00 1.09146E-01 1.51771E+00 8.58637E-02 3.18715E+02 2.08094E+00 1.15172E-01 8.62324E+01 6.40820E+00 3.60806E-01 8.03946E+04 6.40698E+00 3.60697E-01 -7.94455E+04 
1.82341E+00 1.24067E-01 4.49306E-02 1.82340E+00 1.24066E-01 1.54833E+00 1.03207E-01 3.39529E+02 2.12565E+00 1.40825E-01 9.39814E+01 6.53753E+00 4.35189E-01 3.77003E+04 6.53628E+00 4.35080E-01 -3.66810E+04 
1.88640E+00 1.53269E-01 5.58630E-02 1.88639E+00 1.53268E-01 1.60833E+00 1.30669E-01 3.61353E+02 2.20985E+00 1.79536E-01 1.02109E+02 6.79001E+00 5.51654E-01 2.73367E+03 6.78871E+00 5.51545E-01 -1.64068E+03 
2.00310E+00 1.98698E-01 7.03078E-02 2.00308E+00 1.98697E-01 1.70852E+00 1.69479E-01 3.84349E+02 2.34686E+00 2.32800E-01 1.10683E+02 7.21007E+00 7.15200E-01 2.87143E+03 7.20873E+00 7.15091E-01 -1.70084E+03 
2.16282E+00 2.54632E-01 8.96468E-02 2.16280E+00 2.54630E-01 1.84558E+00 2.17293E-01 4.08466E+02 2.53437E+00 2.98393E-01 1.19679E+02 7.78502E+00 9.16561E-01 3.01463E+03 7.78364E+00 9.16452E-01 -1.76269E+03 
2.37303E+00 3.22639E-01 1.15936E-01 2.37301E+00 3.22635E-01 2.02596E+00 2.75471E-01 4.33743E+02 2.78115E+00 3.78162E-01 1.29114E+02 8.54172E+00 1.16138E+00 3.16332E+03 8.54030E+00 1.16128E+00 -1.82616E+03 
2.64214E+00 4.04360E-01 1.52265E-01 2.64209E+00 4.04353E-01 2.25694E+00 3.45438E-01 4.60225E+02 3.09710E+00 4.74040E-01 1.39009E+02 9.51041E+00 1.45557E+00 3.31760E+03 9.50893E+00 1.45546E+00 -1.89117E+03 
2.89671E+00 4.78060E-01 1.90182E-01 2.89665E+00 4.78051E-01 2.47554E+00 4.08589E-01 4.81570E+02 3.39602E+00 5.60529E-01 1.46997E+02 1.04268E+01 1.72088E+00 3.44084E+03 1.04253E+01 1.72078E+00 -1.94247E+03 
2.97955E+00 5.01461E-01 2.03363E-01 2.97950E+00 5.01451E-01 2.54671E+00 4.28651E-01 4.87956E+02 3.49332E+00 5.87995E-01 1.49388E+02 1.07250E+01 1.80512E+00 3.47752E+03 1.07235E+01 1.80502E+00 -1.95763E+03 
