PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.57218E+00 9.47162E-02 4.95620E-02 1.57217E+00 9.47157E-02 1.32769E+00 7.39636E-02 4.32389E+02 1.82039E+00 9.89719E-02 1.11896E+02 5.60620E+00 3.10667E-01 6.91468E+04 5.60449E+00 3.10513E-01 -6.78795E+04 
1.59990E+00 1.09621E-01 6.02864E-02 1.59989E+00 1.09620E-01 1.35923E+00 9.10845E-02 4.55568E+02 1.86631E+00 1.24240E-01 1.20049E+02 5.73959E+00 3.84070E-01 2.81650E+04 5.73783E+00 3.83917E-01 -2.68215E+04 
1.66303E+00 1.38227E-01 7.41714E-02 1.66301E+00 1.38226E-01 1.41913E+00 1.17946E-01 4.79782E+02 1.95039E+00 1.62096E-01 1.28574E+02 5.99193E+00 4.97996E-01 -5.55143E+03 5.99013E+00 4.97843E-01 6.97464E+03 
1.77846E+00 1.82592E-01 9.24133E-02 1.77844E+00 1.82590E-01 1.51817E+00 1.55838E-01 5.05192E+02 2.08590E+00 2.14103E-01 1.37536E+02 6.40747E+00 6.57691E-01 -5.50696E+03 6.40561E+00 6.57540E-01 7.01381E+03 
1.93582E+00 2.37225E-01 1.16714E-01 1.93581E+00 2.37222E-01 1.65315E+00 2.02532E-01 5.31793E+02 2.27063E+00 2.78161E-01 1.46925E+02 6.97398E+00 8.54349E-01 -5.45798E+03 6.97207E+00 8.54199E-01 7.05236E+03 
2.14247E+00 3.03670E-01 1.49582E-01 2.14244E+00 3.03667E-01 1.83039E+00 2.59366E-01 5.59623E+02 2.51320E+00 3.56089E-01 1.56758E+02 7.71788E+00 1.09353E+00 -5.40437E+03 7.71591E+00 1.09338E+00 7.09029E+03 
2.40665E+00 3.83548E-01 1.94779E-01 2.40661E+00 3.83542E-01 2.05707E+00 3.27745E-01 5.88723E+02 2.82334E+00 4.49796E-01 1.67055E+02 8.66889E+00 1.38107E+00 -5.34599E+03 8.66687E+00 1.38092E+00 7.12763E+03 
2.65639E+00 4.55617E-01 2.41746E-01 2.65634E+00 4.55608E-01 2.27146E+00 3.89492E-01 6.12139E+02 3.11658E+00 5.34364E-01 1.75356E+02 9.56792E+00 1.64049E+00 -5.29749E+03 9.56585E+00 1.64035E+00 7.15613E+03 
2.73765E+00 4.78506E-01 2.58035E-01 2.73759E+00 4.78497E-01 2.34124E+00 4.09112E-01 6.19137E+02 3.21200E+00 5.61228E-01 1.77839E+02 9.86042E+00 1.72289E+00 -5.28274E+03 9.85834E+00 1.72275E+00 7.16441E+03 
3.18147E+00 5.99688E-01 3.56829E-01 3.18138E+00 5.99672E-01 2.72256E+00 5.13065E-01 6.53456E+02 3.73325E+00 7.03481E-01 1.90039E+02 1.14581E+01 2.15911E+00 -5.20895E+03 1.14559E+01 2.15896E+00 7.20349E+03 
