PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.78722E+00 1.08707E-01 -9.16930E-02 1.78721E+00 1.08707E-01 1.50877E+00 8.54759E-02 -7.99940E+02 2.06846E+00 1.14634E-01 -8.72124E+02 6.37284E+00 3.59386E-01 8.06815E+04 6.36654E+00 3.58832E-01 -8.56863E+04 
1.81343E+00 1.23566E-01 -1.04998E-01 1.81342E+00 1.23565E-01 1.53929E+00 1.02748E-01 -7.93434E+02 2.11301E+00 1.40181E-01 -8.74293E+02 6.50173E+00 4.33451E-01 3.82632E+04 6.49541E+00 4.32920E-01 -4.32640E+04 
1.87603E+00 1.52603E-01 -1.21460E-01 1.87602E+00 1.52602E-01 1.59892E+00 1.30061E-01 -7.85659E+02 2.19669E+00 1.78685E-01 -8.75693E+02 6.75267E+00 5.49277E-01 3.52220E+03 6.74632E+00 5.48768E-01 -8.51334E+03 
1.99194E+00 1.97766E-01 -1.42033E-01 1.99193E+00 1.97765E-01 1.69844E+00 1.68646E-01 -7.76432E+02 2.33280E+00 2.31641E-01 -8.76226E+02 7.16993E+00 7.11866E-01 3.61529E+03 7.16354E+00 7.11377E-01 -8.59055E+03 
2.15054E+00 2.53346E-01 -1.68172E-01 2.15052E+00 2.53344E-01 1.83454E+00 2.16160E-01 -7.66244E+02 2.51899E+00 2.96823E-01 -8.76320E+02 7.74083E+00 9.11953E-01 3.71167E+03 7.73441E+00 9.11484E-01 -8.66744E+03 
2.35922E+00 3.20900E-01 -2.01821E-01 2.35919E+00 3.20896E-01 2.01362E+00 2.73952E-01 -7.55042E+02 2.76399E+00 3.76064E-01 -8.75943E+02 8.49205E+00 1.15514E+00 3.81142E+03 8.48560E+00 1.15469E+00 -8.74384E+03 
2.62635E+00 4.02054E-01 -2.45754E-01 2.62630E+00 4.02047E-01 2.24291E+00 3.43437E-01 -7.42772E+02 3.07762E+00 4.71281E-01 -8.75066E+02 9.45363E+00 1.44729E+00 3.91460E+03 9.44715E+00 1.44686E+00 -8.81962E+03 
2.87903E+00 4.75231E-01 -2.89295E-01 2.87898E+00 4.75222E-01 2.45990E+00 4.06142E-01 -7.32509E+02 3.37435E+00 5.57160E-01 -8.74025E+02 1.03633E+01 1.71072E+00 3.99686E+03 1.03567E+01 1.71031E+00 -8.87774E+03 
2.96127E+00 4.98465E-01 -3.03992E-01 2.96121E+00 4.98455E-01 2.53054E+00 4.26061E-01 -7.29378E+02 3.47092E+00 5.84431E-01 -8.73658E+02 1.06593E+01 1.79436E+00 4.02132E+03 1.06528E+01 1.79395E+00 -8.89464E+03 
