PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.80203E+00 1.09380E-01 3.03211E-02 1.80202E+00 1.09380E-01 1.52886E+00 8.66500E-02 2.64527E+02 2.09908E+00 1.16489E-01 6.96333E+01 6.45716E+00 3.64281E-01 3.45035E+04 6.45611E+00 3.64189E-01 -3.37235E+04 
1.82807E+00 1.24286E-01 3.75827E-02 1.82806E+00 1.24285E-01 1.55927E+00 1.03953E-01 2.84002E+02 2.14348E+00 1.42075E-01 7.69268E+01 6.58556E+00 4.38485E-01 -8.38031E+03 6.58448E+00 4.38392E-01 9.22622E+03 
1.89065E+00 1.53425E-01 4.70680E-02 1.89064E+00 1.53424E-01 1.61892E+00 1.31340E-01 3.04462E+02 2.22720E+00 1.80675E-01 8.45870E+01 6.83655E+00 5.54631E-01 -4.35329E+04 6.83543E+00 5.54537E-01 4.44480E+04 
2.00683E+00 1.98783E-01 5.96461E-02 2.00681E+00 1.98781E-01 1.71866E+00 1.70064E-01 3.26065E+02 2.36360E+00 2.33812E-01 9.26806E+01 7.25474E+00 7.17809E-01 -4.36620E+04 7.25359E+00 7.17715E-01 4.46502E+04 
2.16590E+00 2.54607E-01 7.65391E-02 2.16588E+00 2.54604E-01 1.85517E+00 2.17761E-01 3.48742E+02 2.55034E+00 2.99233E-01 1.01177E+02 7.82733E+00 9.18665E-01 -4.37797E+04 7.82613E+00 9.18571E-01 4.48445E+04 
2.37530E+00 3.22460E-01 9.95746E-02 2.37527E+00 3.22456E-01 2.03485E+00 2.75783E-01 3.72533E+02 2.79617E+00 3.78779E-01 1.10093E+02 8.58109E+00 1.16283E+00 -4.38853E+04 8.57985E+00 1.16273E+00 4.50306E+04 
2.64340E+00 4.03976E-01 1.31506E-01 2.64336E+00 4.03969E-01 2.26498E+00 3.45553E-01 3.97480E+02 3.11094E+00 4.74377E-01 1.19451E+02 9.54617E+00 1.45617E+00 -4.39786E+04 9.54489E+00 1.45608E+00 4.52082E+04 
2.89706E+00 4.77480E-01 1.64922E-01 2.89700E+00 4.77471E-01 2.48280E+00 4.08519E-01 4.17606E+02 3.40880E+00 5.60606E-01 1.27009E+02 1.04593E+01 1.72071E+00 -4.40421E+04 1.04579E+01 1.72061E+00 4.53396E+04 
2.97961E+00 5.00818E-01 1.76555E-01 2.97955E+00 5.00808E-01 2.55371E+00 4.28522E-01 4.23630E+02 3.50575E+00 5.87989E-01 1.29273E+02 1.07564E+01 1.80469E+00 -4.40592E+04 1.07551E+01 1.80460E+00 4.53770E+04 
3.43066E+00 6.24313E-01 2.47492E-01 3.43057E+00 6.24297E-01 2.94135E+00 5.34448E-01 4.53228E+02 4.03552E+00 7.32928E-01 1.40409E+02 1.23800E+01 2.24915E+00 -4.41314E+04 1.23786E+01 2.24906E+00 4.55492E+04 
3.98830E+00 7.69564E-01 3.54948E-01 3.98816E+00 7.69536E-01 3.42107E+00 6.59202E-01 4.84343E+02 4.69069E+00 9.03475E-01 1.52145E+02 1.43873E+01 2.77192E+00 -4.41882E+04 1.43859E+01 2.77182E+00 4.57110E+04 
4.66976E+00 9.38454E-01 5.21951E-01 4.66953E+00 9.38407E-01 4.00799E+00 8.04483E-01 5.17041E+02 5.49162E+00 1.10187E+00 1.64516E+02 1.68402E+01 3.37976E+00 -4.42291E+04 1.68387E+01 3.37967E+00 4.58624E+04 
5.49470E+00 1.13266E+00 7.88779E-01 5.49430E+00 1.13258E+00 4.71950E+00 9.71836E-01 5.51394E+02 6.46156E+00 1.33014E+00 1.77562E+02 1.98093E+01 4.07870E+00 -4.42542E+04 1.98078E+01 4.07860E+00 4.60034E+04 
6.47689E+00 1.46572E+00 1.22975E+00 6.47616E+00 1.46554E+00 5.67992E+00 1.39427E+00 5.88285E+02 7.81600E+00 1.96255E+00 1.91688E+02 2.30083E+01 4.87102E+00 -4.42460E+04 2.30067E+01 4.87093E+00 4.61202E+04 
7.65184E+00 1.74090E+00 1.98133E+00 7.65046E+00 1.74057E+00 6.82979E+00 1.66392E+00 6.27402E+02 9.43549E+00 2.34258E+00 2.06752E+02 2.68366E+01 5.76636E+00 -4.42198E+04 2.68349E+01 5.76627E+00 4.62264E+04 
9.07894E+00 2.04945E+00 3.30665E+00 9.07618E+00 2.04879E+00 8.22749E+00 1.96659E+00 6.68703E+02 1.14013E+01 2.76839E+00 2.22749E+02 3.14876E+01 6.77052E+00 -4.41787E+04 3.14858E+01 6.77044E+00 4.63254E+04 
1.07999E+01 2.39268E+00 5.73050E+00 1.07940E+01 2.39131E+00 9.91426E+00 2.30366E+00 7.12295E+02 1.37700E+01 3.24164E+00 2.39742E+02 3.70944E+01 7.88718E+00 -4.41225E+04 3.70925E+01 7.88709E+00 4.64170E+04 
