PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.66366E+00 1.00323E-01 3.22819E-02 1.66365E+00 1.00323E-01 1.40812E+00 7.87906E-02 2.81633E+02 1.93195E+00 1.05627E-01 7.04362E+01 5.94636E+00 3.31046E-01 5.31775E+04 5.94520E+00 3.30943E-01 -5.23619E+04 
1.69154E+00 1.15550E-01 3.98786E-02 1.69153E+00 1.15549E-01 1.44006E+00 9.63213E-02 3.01352E+02 1.97850E+00 1.31511E-01 7.76016E+01 6.08141E+00 4.06211E-01 1.05466E+04 6.08021E+00 4.06107E-01 -9.66512E+03 
1.75591E+00 1.44925E-01 4.97863E-02 1.75590E+00 1.44924E-01 1.50117E+00 1.23883E-01 3.22045E+02 2.06426E+00 1.70346E-01 8.51187E+01 6.33876E+00 5.23100E-01 -2.44130E+04 6.33752E+00 5.22996E-01 2.53636E+04 
1.87363E+00 1.90377E-01 6.29034E-02 1.87361E+00 1.90375E-01 1.60220E+00 1.62696E-01 3.43872E+02 2.20247E+00 2.23610E-01 9.30520E+01 6.76256E+00 6.86664E-01 -2.45236E+04 6.76127E+00 6.86561E-01 2.55470E+04 
2.03410E+00 2.46281E-01 8.04959E-02 2.03408E+00 2.46278E-01 1.73986E+00 2.10468E-01 3.66771E+02 2.39086E+00 2.89142E-01 1.01375E+02 7.34025E+00 8.87856E-01 -2.46285E+04 7.33892E+00 8.87752E-01 2.57283E+04 
2.24475E+00 3.14195E-01 1.04452E-01 2.24472E+00 3.14191E-01 1.92058E+00 2.68549E-01 3.90782E+02 2.63815E+00 3.68777E-01 1.10106E+02 8.09859E+00 1.13228E+00 -2.47272E+04 8.09721E+00 1.13218E+00 2.59070E+04 
2.51395E+00 3.95749E-01 1.37616E-01 2.51392E+00 3.95743E-01 2.15160E+00 3.38357E-01 4.15948E+02 2.95422E+00 4.64434E-01 1.19264E+02 9.06769E+00 1.42581E+00 -2.48194E+04 9.06627E+00 1.42571E+00 2.60831E+04 
2.76835E+00 4.69264E-01 1.72281E-01 2.76830E+00 4.69256E-01 2.37001E+00 4.01337E-01 4.36241E+02 3.25293E+00 5.50688E-01 1.26656E+02 9.98348E+00 1.69041E+00 -2.48860E+04 9.98202E+00 1.69031E+00 2.62174E+04 
2.85110E+00 4.92602E-01 1.84341E-01 2.85104E+00 4.92592E-01 2.44108E+00 4.21340E-01 4.42313E+02 3.35011E+00 5.78074E-01 1.28870E+02 1.02814E+01 1.77441E+00 -2.49047E+04 1.02799E+01 1.77431E+00 2.62563E+04 
