PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.91286E+00 1.16294E-01 4.24042E-02 1.91285E+00 1.16294E-01 1.63936E+00 9.37798E-02 3.69943E+02 2.25743E+00 1.26787E-01 9.45911E+01 6.92859E+00 3.94761E-01 -6.97133E+04 6.92710E+00 3.94629E-01 7.07929E+04 
1.93800E+00 1.31301E-01 5.18818E-02 1.93799E+00 1.31300E-01 1.66916E+00 1.11221E-01 3.92057E+02 2.30101E+00 1.52581E-01 1.02442E+02 7.05431E+00 4.69553E-01 -1.14192E+05 7.05277E+00 4.69422E-01 1.15345E+05 
2.00005E+00 1.60786E-01 6.41922E-02 2.00003E+00 1.60785E-01 1.72844E+00 1.38889E-01 4.15231E+02 2.38422E+00 1.91560E-01 1.10672E+02 7.30364E+00 5.86872E-01 -1.50635E+05 7.30206E+00 5.86740E-01 1.51864E+05 
2.11604E+00 2.06649E-01 8.04212E-02 2.11603E+00 2.06647E-01 1.82808E+00 1.77990E-01 4.39636E+02 2.52045E+00 2.45188E-01 1.19349E+02 7.72123E+00 7.51610E-01 -1.51494E+05 7.71960E+00 7.51479E-01 1.52804E+05 
2.27512E+00 2.62989E-01 1.02104E-01 2.27509E+00 2.62986E-01 1.96464E+00 2.26074E-01 4.65225E+02 2.70724E+00 3.11116E-01 1.28451E+02 8.29389E+00 9.54072E-01 -1.52332E+05 8.29221E+00 9.53941E-01 1.53726E+05 
2.48472E+00 3.31365E-01 1.31518E-01 2.48469E+00 3.31361E-01 2.14456E+00 2.84492E-01 4.92040E+02 2.95335E+00 3.91180E-01 1.37996E+02 9.04847E+00 1.19987E+00 -1.53146E+05 9.04673E+00 1.19974E+00 1.54629E+05 
2.75326E+00 4.13407E-01 1.72084E-01 2.75322E+00 4.13401E-01 2.37512E+00 3.54661E-01 5.20128E+02 3.26868E+00 4.87302E-01 1.48005E+02 1.00152E+01 1.49487E+00 -1.53936E+05 1.00134E+01 1.49474E+00 1.55512E+05 
3.00741E+00 4.87318E-01 2.14349E-01 3.00736E+00 4.87308E-01 2.59342E+00 4.17939E-01 5.42764E+02 3.56716E+00 5.73938E-01 1.56083E+02 1.09301E+01 1.76068E+00 -1.54530E+05 1.09283E+01 1.76056E+00 1.56180E+05 
3.09014E+00 5.10773E-01 2.29027E-01 3.09008E+00 5.10763E-01 2.66449E+00 4.38032E-01 5.49535E+02 3.66432E+00 6.01440E-01 1.58501E+02 1.12279E+01 1.84505E+00 -1.54701E+05 1.12260E+01 1.84492E+00 1.56373E+05 
