PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.82652E+00 1.11110E-01 3.49090E-02 1.82651E+00 1.11110E-01 1.54211E+00 8.74622E-02 3.04553E+02 2.11423E+00 1.17340E-01 7.65282E+01 6.51113E+00 3.67539E-01 8.45738E+04 6.50987E+00 3.67428E-01 -8.36903E+04 
1.85247E+00 1.25985E-01 4.29926E-02 1.85246E+00 1.25984E-01 1.57248E+00 1.04786E-01 3.24883E+02 2.15859E+00 1.42972E-01 8.38870E+01 6.63937E+00 4.41841E-01 4.18213E+04 6.63807E+00 4.41730E-01 -4.08701E+04 
1.91515E+00 1.55168E-01 5.35203E-02 1.91514E+00 1.55167E-01 1.63222E+00 1.32238E-01 3.46199E+02 2.24242E+00 1.81672E-01 9.15999E+01 6.89071E+00 5.58264E-01 6.84281E+03 6.88937E+00 5.58153E-01 -5.82057E+03 
2.03148E+00 2.00572E-01 6.74380E-02 2.03146E+00 2.00570E-01 1.73210E+00 1.71029E-01 3.68661E+02 2.37900E+00 2.34911E-01 9.97319E+01 7.30942E+00 7.21730E-01 7.00666E+03 7.30805E+00 7.21619E-01 -5.90959E+03 
2.19076E+00 2.56455E-01 8.60802E-02 2.19074E+00 2.56453E-01 1.86880E+00 2.18803E-01 3.92215E+02 2.56600E+00 3.00448E-01 1.08259E+02 7.88278E+00 9.22918E-01 7.17503E+03 7.88136E+00 9.22807E-01 -5.99954E+03 
2.40044E+00 3.24381E-01 1.11434E-01 2.40041E+00 3.24376E-01 2.04874E+00 2.76914E-01 4.16902E+02 2.81217E+00 3.80126E-01 1.17200E+02 8.63759E+00 1.16746E+00 7.34791E+03 8.63612E+00 1.16735E+00 -6.09027E+03 
2.66891E+00 4.05982E-01 1.46488E-01 2.66887E+00 4.05976E-01 2.27920E+00 3.46783E-01 4.42765E+02 3.12738E+00 4.75868E-01 1.26574E+02 9.60401E+00 1.46123E+00 7.52528E+03 9.60249E+00 1.46112E+00 -6.18161E+03 
2.92291E+00 4.79561E-01 1.83089E-01 2.92286E+00 4.79552E-01 2.49732E+00 4.09832E-01 4.63610E+02 3.42564E+00 5.62219E-01 1.34137E+02 1.05183E+01 1.72611E+00 7.66561E+03 1.05168E+01 1.72600E+00 -6.25262E+03 
3.00558E+00 5.02921E-01 1.95816E-01 3.00552E+00 5.02911E-01 2.56833E+00 4.29860E-01 4.69846E+02 3.52272E+00 5.89638E-01 1.36402E+02 1.08159E+01 1.81021E+00 7.70714E+03 1.08143E+01 1.81010E+00 -6.27342E+03 
