PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.56606E+00 9.41325E-02 5.25261E-02 1.56605E+00 9.41320E-02 1.32234E+00 7.34359E-02 4.58248E+02 1.81298E+00 9.82343E-02 1.18846E+02 5.58360E+00 3.08434E-01 7.00359E+04 5.58179E+00 3.08271E-01 -6.86919E+04 
1.59407E+00 1.09143E-01 6.37834E-02 1.59406E+00 1.09143E-01 1.35417E+00 9.06640E-02 4.81994E+02 1.85932E+00 1.23657E-01 1.27167E+02 5.71825E+00 3.82295E-01 2.87962E+04 5.71639E+00 3.82133E-01 -2.73741E+04 
1.65773E+00 1.37932E-01 7.83440E-02 1.65772E+00 1.37931E-01 1.41456E+00 1.17690E-01 5.06772E+02 1.94408E+00 1.61742E-01 1.35857E+02 5.97266E+00 4.96918E-01 -5.12821E+03 5.97075E+00 4.96757E-01 6.63168E+03 
1.77399E+00 1.82560E-01 9.74532E-02 1.77397E+00 1.82558E-01 1.51430E+00 1.55807E-01 5.32744E+02 2.08056E+00 2.14058E-01 1.44981E+02 6.39118E+00 6.57560E-01 -5.08044E+03 6.38922E+00 6.57401E-01 6.66924E+03 
1.93242E+00 2.37523E-01 1.22886E-01 1.93240E+00 2.37520E-01 1.65018E+00 2.02782E-01 5.59917E+02 2.26653E+00 2.78503E-01 1.54533E+02 6.96152E+00 8.55407E-01 -5.02821E+03 6.95951E+00 8.55249E-01 6.70625E+03 
2.14039E+00 3.04372E-01 1.57254E-01 2.14036E+00 3.04368E-01 1.82856E+00 2.59961E-01 5.88327E+02 2.51066E+00 3.56905E-01 1.64530E+02 7.71018E+00 1.09604E+00 -4.97139E+03 7.70812E+00 1.09589E+00 6.74271E+03 
2.40619E+00 3.84731E-01 2.04471E-01 2.40616E+00 3.84725E-01 2.05662E+00 3.28753E-01 6.18018E+02 2.82270E+00 4.51177E-01 1.74994E+02 8.66704E+00 1.38532E+00 -4.90986E+03 8.66491E+00 1.38516E+00 6.77865E+03 
2.65742E+00 4.57231E-01 2.53498E-01 2.65737E+00 4.57223E-01 2.27228E+00 3.90868E-01 6.41896E+02 3.11768E+00 5.36251E-01 1.83423E+02 9.57139E+00 1.64629E+00 -4.85896E+03 9.56922E+00 1.64614E+00 6.80613E+03 
2.73914E+00 4.80256E-01 2.70493E-01 2.73909E+00 4.80247E-01 2.34246E+00 4.10605E-01 6.49030E+02 3.21365E+00 5.63274E-01 1.85944E+02 9.86560E+00 1.72918E+00 -4.84353E+03 9.86341E+00 1.72902E+00 6.81411E+03 
