PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
2.04017E+00 1.24526E-01 -1.39654E-01 2.04016E+00 1.24526E-01 1.70816E+00 9.75015E-02 -1.21836E+03 2.33608E+00 1.30582E-01 -1.30062E+03 7.21212E+00 4.09910E-01 1.86789E+05 7.20296E+00 4.09109E-01 -1.94301E+05 
2.06283E+00 1.38820E-01 -1.60757E-01 2.06281E+00 1.38819E-01 1.73587E+00 1.14467E-01 -1.21478E+03 2.37675E+00 1.55772E-01 -1.30582E+03 7.32887E+00 4.82702E-01 1.43961E+05 7.31968E+00 4.81936E-01 -1.51487E+05 
2.12254E+00 1.67671E-01 -1.87016E-01 2.12253E+00 1.67670E-01 1.79314E+00 1.41698E-01 -1.20971E+03 2.45712E+00 1.94187E-01 -1.31002E+03 7.56950E+00 5.98176E-01 1.09051E+05 7.56028E+00 5.97443E-01 -1.16583E+05 
2.23575E+00 2.12734E-01 -2.20054E-01 2.23573E+00 2.12732E-01 1.89047E+00 1.80262E-01 -1.20294E+03 2.59015E+00 2.47133E-01 -1.31311E+03 7.97719E+00 7.60665E-01 1.09503E+05 7.96794E+00 7.59963E-01 -1.17034E+05 
2.39185E+00 2.68255E-01 -2.62305E-01 2.39183E+00 2.68252E-01 2.02457E+00 2.27789E-01 -1.19514E+03 2.77353E+00 3.12351E-01 -1.31568E+03 8.53929E+00 9.60794E-01 1.09934E+05 8.53001E+00 9.60122E-01 -1.17460E+05 
2.59825E+00 3.35786E-01 -3.17081E-01 2.59822E+00 3.35782E-01 2.20184E+00 2.85624E-01 -1.18625E+03 3.01596E+00 3.91667E-01 -1.31770E+03 9.28246E+00 1.20415E+00 1.10344E+05 9.27315E+00 1.20351E+00 -1.17859E+05 
2.86329E+00 4.16948E-01 -3.89157E-01 2.86325E+00 4.16941E-01 2.42950E+00 3.55176E-01 -1.17620E+03 3.32726E+00 4.86993E-01 -1.31913E+03 1.02367E+01 1.49657E+00 1.10730E+05 1.02274E+01 1.49595E+00 -1.18231E+05 
3.11450E+00 4.90146E-01 -4.61126E-01 3.11444E+00 4.90137E-01 2.64535E+00 4.17946E-01 -1.16760E+03 3.62235E+00 5.72971E-01 -1.31982E+03 1.11412E+01 1.76025E+00 1.11013E+05 1.11318E+01 1.75966E+00 -1.18500E+05 
3.19633E+00 5.13388E-01 -4.85526E-01 3.19627E+00 5.13377E-01 2.71568E+00 4.37885E-01 -1.16494E+03 3.71848E+00 6.00273E-01 -1.31995E+03 1.14358E+01 1.84397E+00 1.11094E+05 1.14264E+01 1.84339E+00 -1.18575E+05 
3.64377E+00 6.36376E-01 -6.28756E-01 3.64368E+00 6.36360E-01 3.10042E+00 5.43466E-01 -1.15137E+03 4.24417E+00 7.44763E-01 -1.32009E+03 1.30466E+01 2.28695E+00 1.11459E+05 1.30372E+01 2.28640E+00 -1.18914E+05 
4.19756E+00 7.81023E-01 -8.32750E-01 4.19741E+00 7.80995E-01 3.57704E+00 6.67789E-01 -1.13625E+03 4.89497E+00 9.14742E-01 -1.31944E+03 1.50403E+01 2.80788E+00 1.11796E+05 1.50308E+01 2.80735E+00 -1.19219E+05 
4.87484E+00 9.49190E-01 -1.13022E+00 4.87459E+00 9.49143E-01 4.16059E+00 8.12532E-01 -1.11948E+03 5.69114E+00 1.11243E+00 -1.31795E+03 1.74783E+01 3.41343E+00 1.12106E+05 1.74688E+01 3.41293E+00 -1.19489E+05 
5.69517E+00 1.14254E+00 -1.57523E+00 5.69476E+00 1.14245E+00 4.86838E+00 9.79223E-01 -1.10100E+03 6.65584E+00 1.33980E+00 -1.31557E+03 2.04311E+01 4.10956E+00 1.12388E+05 2.04216E+01 4.10909E+00 -1.19725E+05 
6.67278E+00 1.47477E+00 -2.25660E+00 6.67202E+00 1.47459E+00 5.82492E+00 1.40129E+00 -1.07927E+03 8.00474E+00 1.97184E+00 -1.31130E+03 2.36144E+01 4.89843E+00 1.12606E+05 2.36048E+01 4.89798E+00 -1.19882E+05 
7.84270E+00 1.74867E+00 -3.33357E+00 7.84129E+00 1.74834E+00 6.97066E+00 1.66982E+00 -1.05524E+03 9.61836E+00 2.35032E+00 -1.30588E+03 2.74251E+01 5.78965E+00 1.12794E+05 2.74154E+01 5.78922E+00 -1.20002E+05 
9.26386E+00 2.05571E+00 -5.09154E+00 9.26105E+00 2.05504E+00 8.36335E+00 1.97114E+00 -1.02908E+03 1.15770E+01 2.77426E+00 -1.29943E+03 3.20554E+01 6.78895E+00 1.12961E+05 3.20458E+01 6.78855E+00 -1.20091E+05 
1.09778E+01 2.39719E+00 -8.05829E+00 1.09718E+01 2.39582E+00 1.00440E+01 2.30662E+00 -1.00068E+03 1.39370E+01 3.24530E+00 -1.29190E+03 3.76379E+01 7.89995E+00 1.13107E+05 3.76282E+01 7.89957E+00 -1.20151E+05 
1.30332E+01 2.77431E+00 -1.32389E+01 1.30196E+01 2.77127E+00 1.20597E+01 2.67720E+00 -9.69892E+02 1.67626E+01 3.76445E+00 -1.28322E+03 4.43233E+01 9.12466E+00 1.13231E+05 4.43135E+01 9.12430E+00 -1.20179E+05 
1.54911E+01 3.18885E+00 -2.25884E+01 1.54566E+01 3.18147E+00 1.44639E+01 3.08329E+00 -9.36593E+02 2.01265E+01 4.33197E+00 -1.27330E+03 5.22824E+01 1.04633E+01 1.13333E+05 5.22726E+01 1.04629E+01 -1.20176E+05 
1.84402E+01 3.64596E+00 -3.99200E+01 1.83418E+01 3.62586E+00 1.73171E+01 3.52470E+00 -9.00641E+02 2.41114E+01 4.94728E+00 -1.26204E+03 6.17081E+01 1.19140E+01 1.13415E+05 6.16983E+01 1.19137E+01 -1.20142E+05 
2.20581E+01 4.16473E+00 -7.23666E+01 2.17415E+01 4.10326E+00 2.06872E+01 4.00046E+00 -8.61892E+02 2.88095E+01 5.60886E+00 -1.24935E+03 7.28176E+01 1.34730E+01 1.13475E+05 7.28077E+01 1.34727E+01 -1.20076E+05 
2.68309E+01 4.81405E+00 -1.31261E+02 2.57300E+01 4.61181E+00 2.46476E+01 4.50847E+00 -8.20194E+02 3.43234E+01 6.31400E+00 -1.23507E+03 8.58537E+01 1.51341E+01 1.13516E+05 8.58437E+01 1.51338E+01 -1.19979E+05 
3.40674E+01 5.78529E+00 -2.26327E+02 3.03899E+01 5.14899E+00 2.92726E+01 5.04470E+00 -7.75389E+02 4.07636E+01 7.05851E+00 -1.21900E+03 1.01087E+02 1.68891E+01 1.13537E+05 1.01077E+02 1.68888E+01 -1.19850E+05 
4.57888E+01 7.33128E+00 -3.43699E+02 3.58128E+01 5.71165E+00 3.46248E+01 5.60149E+00 -7.27315E+02 4.82428E+01 7.83579E+00 -1.20080E+03 1.18818E+02 1.87277E+01 1.13539E+05 1.18808E+02 1.87274E+01 -1.19690E+05 
6.18335E+01 9.29203E+00 -4.33894E+02 4.20997E+01 6.29601E+00 4.07353E+01 6.16563E+00 -6.75799E+02 5.68667E+01 8.63599E+00 -1.18006E+03 1.39376E+02 2.06374E+01 1.13524E+05 1.39366E+02 2.06372E+01 -1.19498E+05 
7.89040E+01 1.10792E+01 -4.60966E+02 4.93609E+01 6.89778E+00 4.76052E+01 6.72057E+00 -6.20665E+02 6.67352E+01 9.44722E+00 -1.15652E+03 1.63123E+02 2.26043E+01 1.13491E+05 1.63113E+02 2.26041E+01 -1.19276E+05 
1.89573E+00 1.14722E-01 -1.05136E-01 1.89572E+00 1.14721E-01 1.58557E+00 8.94093E-02 -9.17216E+02 2.16776E+00 1.19563E-01 -1.00734E+03 6.69450E+00 3.75807E-01 1.43467E+05 6.68517E+00 3.74987E-01 -1.49235E+05 
1.91904E+00 1.28901E-01 -1.20636E-01 1.91903E+00 1.28900E-01 1.61369E+00 1.06125E-01 -9.11600E+02 2.20899E+00 1.44352E-01 -1.01022E+03 6.81312E+00 4.47513E-01 1.10616E+05 6.80375E+00 4.46731E-01 -1.16385E+05 
1.97831E+00 1.57171E-01 -1.39881E-01 1.97829E+00 1.57170E-01 1.67036E+00 1.32761E-01 -9.04815E+02 2.28850E+00 1.81915E-01 -1.01232E+03 7.05135E+00 5.60464E-01 8.40367E+04 7.04195E+00 5.59715E-01 -8.98001E+04 
2.08880E+00 2.00986E-01 -1.64031E-01 2.08879E+00 2.00984E-01 1.76533E+00 1.70256E-01 -8.96685E+02 2.41833E+00 2.33395E-01 -1.01351E+03 7.44928E+00 7.18454E-01 8.43839E+04 7.43984E+00 7.17737E-01 -9.01361E+04 
2.23997E+00 2.54782E-01 -1.94830E-01 2.23995E+00 2.54780E-01 1.89517E+00 2.16307E-01 -8.87704E+02 2.59591E+00 2.96588E-01 -1.01427E+03 7.99364E+00 9.12374E-01 8.47147E+04 7.98417E+00 9.11687E-01 -9.04522E+04 
2.43865E+00 3.19979E-01 -2.34640E-01 2.43862E+00 3.19975E-01 2.06578E+00 2.72142E-01 -8.77822E+02 2.82926E+00 3.73165E-01 -1.01457E+03 8.70902E+00 1.14732E+00 8.50284E+04 8.69951E+00 1.14667E+00 -9.07476E+04 
2.69250E+00 3.98039E-01 -2.86852E-01 2.69245E+00 3.98033E-01 2.28380E+00 3.39036E-01 -8.66989E+02 3.12741E+00 4.64849E-01 -1.01438E+03 9.62299E+00 1.42857E+00 8.53244E+04 9.61345E+00 1.42794E+00 -9.10216E+04 
2.93218E+00 4.68199E-01 -3.38823E-01 2.93212E+00 4.68190E-01 2.48974E+00 3.99201E-01 -8.57919E+02 3.40895E+00 5.47261E-01 -1.01388E+03 1.04859E+01 1.68132E+00 8.55412E+04 1.04764E+01 1.68071E+00 -9.12185E+04 
3.01009E+00 4.90432E-01 -3.56411E-01 3.01004E+00 4.90422E-01 2.55670E+00 4.18275E-01 -8.55150E+02 3.50049E+00 5.73379E-01 -1.01367E+03 1.07665E+01 1.76140E+00 8.56025E+04 1.07569E+01 1.76081E+00 -9.12736E+04 
3.43511E+00 6.07772E-01 -4.59372E-01 3.43502E+00 6.07756E-01 2.92214E+00 5.19009E-01 -8.41195E+02 3.99982E+00 7.11235E-01 -1.01229E+03 1.22966E+01 2.18405E+00 8.58817E+04 1.22870E+01 2.18348E+00 -9.15199E+04 
3.95919E+00 7.45174E-01 -6.05328E-01 3.95904E+00 7.45147E-01 3.37318E+00 6.37109E-01 -8.25937E+02 4.61571E+00 8.72705E-01 -1.01023E+03 1.41833E+01 2.67888E+00 8.61395E+04 1.41736E+01 2.67835E+00 -9.17395E+04 
4.59797E+00 9.04213E-01 -8.17072E-01 4.59773E+00 9.04168E-01 3.92357E+00 7.74004E-01 -8.09301E+02 5.36663E+00 1.05967E+00 -1.00745E+03 1.64828E+01 3.25158E+00 8.63756E+04 1.64731E+01 3.25107E+00 -9.19318E+04 
5.36925E+00 1.08625E+00 -1.13202E+00 5.36886E+00 1.08617E+00 4.58905E+00 9.30959E-01 -7.91212E+02 6.27367E+00 1.27376E+00 -1.00392E+03 1.92590E+01 3.90702E+00 8.65901E+04 1.92493E+01 3.90653E+00 -9.20968E+04 
6.28965E+00 1.39874E+00 -1.61082E+00 6.28894E+00 1.39857E+00 5.48976E+00 1.32916E+00 -7.70391E+02 7.54386E+00 1.87039E+00 -9.98793E+02 2.22557E+01 4.64535E+00 8.67556E+04 2.22458E+01 4.64489E+00 -9.22010E+04 
7.38802E+00 1.65396E+00 -2.36179E+00 7.38669E+00 1.65364E+00 6.56547E+00 1.57942E+00 -7.47598E+02 9.05884E+00 2.22310E+00 -9.92665E+02 2.58333E+01 5.47573E+00 8.68986E+04 2.58234E+01 5.47529E+00 -9.22749E+04 
8.71779E+00 1.93885E+00 -3.57718E+00 8.71514E+00 1.93822E+00 7.86868E+00 1.85907E+00 -7.22961E+02 1.08916E+01 2.61652E+00 -9.85640E+02 3.01657E+01 6.40289E+00 8.70251E+04 3.01558E+01 6.40248E+00 -9.23252E+04 
1.03163E+01 2.25436E+00 -5.60839E+00 1.03107E+01 2.25308E+00 9.43640E+00 2.16912E+00 -6.96370E+02 1.30929E+01 3.05181E+00 -9.77656E+02 3.53724E+01 7.42932E+00 8.71350E+04 3.53624E+01 7.42892E+00 -9.23513E+04 
1.22277E+01 2.60133E+00 -9.11619E+00 1.22149E+01 2.59849E+00 1.13109E+01 2.51015E+00 -6.67708E+02 1.57204E+01 3.52952E+00 -9.68646E+02 4.15885E+01 8.55594E+00 8.72284E+04 4.15785E+01 8.55557E+00 -9.23528E+04 
1.45065E+01 2.98113E+00 -1.53664E+01 1.44742E+01 2.97423E+00 1.35401E+01 2.88228E+00 -6.36853E+02 1.88394E+01 4.04949E+00 -9.58539E+02 4.89671E+01 9.78203E+00 8.73054E+04 4.89570E+01 9.78168E+00 -9.23294E+04 
1.72332E+01 3.39824E+00 -2.67839E+01 1.71413E+01 3.37951E+00 1.61782E+01 3.28502E+00 -6.03677E+02 2.25234E+01 4.61079E+00 -9.47252E+02 5.76802E+01 1.11050E+01 8.73663E+04 5.76701E+01 1.11047E+01 -9.22810E+04 
2.05703E+01 3.87008E+00 -4.78006E+01 2.02753E+01 3.81296E+00 1.92854E+01 3.71720E+00 -5.68049E+02 2.68546E+01 5.21163E+00 -9.34692E+02 6.79208E+01 1.25203E+01 8.74116E+04 6.79106E+01 1.25200E+01 -9.22073E+04 
2.49657E+01 4.45997E+00 -8.52146E+01 2.39417E+01 4.27262E+00 2.29267E+01 4.17662E+00 -5.29831E+02 3.19239E+01 5.84916E+00 -9.20741E+02 7.99041E+01 1.40216E+01 8.74416E+04 7.98939E+01 1.40213E+01 -9.21083E+04 
3.16264E+01 5.34361E+00 -1.44207E+02 2.82137E+01 4.75593E+00 2.71674E+01 4.65932E+00 -4.88878E+02 3.78285E+01 6.51918E+00 -9.05243E+02 9.38691E+01 1.56005E+01 8.74570E+04 9.38588E+01 1.56002E+01 -9.19840E+04 
4.24082E+01 6.75119E+00 -2.14451E+02 3.31716E+01 5.25979E+00 3.20611E+01 5.15806E+00 -4.45042E+02 4.46668E+01 7.21536E+00 -8.87984E+02 1.10079E+02 1.72468E+01 8.74583E+04 1.10069E+02 1.72465E+01 -9.18346E+04 
5.71328E+01 8.53115E+00 -2.63548E+02 3.89039E+01 5.78059E+00 3.76318E+01 5.66058E+00 -3.98168E+02 5.25297E+01 7.92847E+00 -8.68712E+02 1.28823E+02 1.89487E+01 8.74463E+04 1.28813E+02 1.89485E+01 -9.16601E+04 
7.27333E+01 1.01417E+01 -2.69418E+02 4.55067E+01 6.31426E+00 4.38756E+01 6.15174E+00 -3.48095E+02 6.15022E+01 8.64749E+00 -8.47317E+02 1.50416E+02 2.06929E+01 8.74217E+04 1.50406E+02 2.06927E+01 -9.14607E+04 
1.76197E+00 1.05648E-01 -7.73824E-02 1.76196E+00 1.05647E-01 1.47208E+00 8.19239E-02 -6.75092E+02 2.01192E+00 1.09371E-01 -7.74134E+02 6.21528E+00 3.44262E-01 1.10245E+05 6.20573E+00 3.43425E-01 -1.14621E+05 
1.78590E+00 1.19728E-01 -8.85066E-02 1.78589E+00 1.19727E-01 1.50059E+00 9.84148E-02 -6.68812E+02 2.05369E+00 1.33799E-01 -7.75573E+02 6.33570E+00 4.14993E-01 8.50091E+04 6.32611E+00 4.14193E-01 -8.93788E+04 
1.84474E+00 1.47463E-01 -1.02279E-01 1.84472E+00 1.47462E-01 1.55668E+00 1.24501E-01 -6.61589E+02 2.13238E+00 1.70571E-01 -7.76365E+02 6.57163E+00 5.25605E-01 6.47519E+04 6.56201E+00 5.24840E-01 -6.91107E+04 
1.95260E+00 1.90094E-01 -1.19502E-01 1.95259E+00 1.90092E-01 1.64936E+00 1.60981E-01 -6.53265E+02 2.25912E+00 2.20661E-01 -7.76423E+02 6.96010E+00 6.79332E-01 6.50175E+04 6.95044E+00 6.78599E-01 -6.93603E+04 
2.09901E+00 2.42242E-01 -1.41392E-01 2.09899E+00 2.42240E-01 1.77508E+00 2.05620E-01 -6.44225E+02 2.43109E+00 2.81920E-01 -7.76113E+02 7.48731E+00 8.67313E-01 6.52703E+04 7.47762E+00 8.66612E-01 -6.95942E+04 
2.29023E+00 3.05196E-01 -1.69581E-01 2.29021E+00 3.05192E-01 1.93928E+00 2.59535E-01 -6.34425E+02 2.65568E+00 3.55863E-01 -7.75410E+02 8.17587E+00 1.09418E+00 6.55098E+04 8.16614E+00 1.09351E+00 -6.98118E+04 
2.53331E+00 3.80269E-01 -2.06396E-01 2.53328E+00 3.80263E-01 2.14804E+00 3.23869E-01 -6.23816E+02 2.94119E+00 4.44042E-01 -7.74285E+02 9.05110E+00 1.36468E+00 6.57356E+04 9.04133E+00 1.36403E+00 -7.00125E+04 
2.76194E+00 4.47501E-01 -2.42896E-01 2.76189E+00 4.47493E-01 2.34445E+00 3.81525E-01 -6.15023E+02 3.20974E+00 5.23017E-01 -7.73109E+02 9.87424E+00 1.60688E+00 6.59008E+04 9.86444E+00 1.60626E+00 -7.01559E+04 
2.83611E+00 4.68764E-01 -2.55218E-01 2.83605E+00 4.68755E-01 2.40820E+00 3.99767E-01 -6.12352E+02 3.29687E+00 5.47995E-01 -7.72713E+02 1.01413E+01 1.68347E+00 6.59475E+04 1.01315E+01 1.68286E+00 -7.01958E+04 
3.23967E+00 5.80668E-01 -3.27098E-01 3.23959E+00 5.80653E-01 2.75518E+00 4.95836E-01 -5.98973E+02 3.77100E+00 6.79469E-01 -7.70485E+02 1.15942E+01 2.08654E+00 6.61601E+04 1.15844E+01 2.08596E+00 -7.03735E+04 
