PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.74219E+00 1.05546E-01 -4.90562E-02 1.74218E+00 1.05545E-01 1.46883E+00 8.27120E-02 -4.27971E+02 2.01292E+00 1.10806E-01 -4.67502E+02 6.20228E+00 3.47576E-01 9.21134E+04 6.19878E+00 3.47253E-01 -9.47947E+04 
1.76850E+00 1.20360E-01 -5.61022E-02 1.76849E+00 1.20359E-01 1.49939E+00 9.99043E-02 -4.23944E+02 2.05751E+00 1.36228E-01 -4.71382E+02 6.33138E+00 4.21303E-01 5.00447E+04 6.32783E+00 4.20989E-01 -5.27336E+04 
1.83115E+00 1.49283E-01 -6.48097E-02 1.83113E+00 1.49282E-01 1.55903E+00 1.27108E-01 -4.19220E+02 2.14123E+00 1.74578E-01 -4.75035E+02 6.58245E+00 5.36675E-01 1.55007E+04 6.57883E+00 5.36369E-01 -1.81950E+04 
1.94712E+00 1.94310E-01 -7.56714E-02 1.94710E+00 1.94308E-01 1.65859E+00 1.65581E-01 -4.13663E+02 2.27741E+00 2.27385E-01 -4.78409E+02 6.99996E+00 6.98807E-01 1.55995E+04 6.99629E+00 6.98508E-01 -1.82965E+04 
2.10587E+00 2.49799E-01 -8.94517E-02 2.10584E+00 2.49797E-01 1.79482E+00 2.13024E-01 -4.07569E+02 2.46379E+00 2.92472E-01 -4.81728E+02 7.57147E+00 8.98603E-01 1.56964E+04 7.56773E+00 8.98312E-01 -1.83948E+04 
2.31484E+00 3.17321E-01 -1.07160E-01 2.31481E+00 3.17317E-01 1.97413E+00 2.70793E-01 -4.00899E+02 2.70913E+00 3.71685E-01 -4.84976E+02 8.32379E+00 1.14171E+00 1.57913E+04 8.31998E+00 1.14143E+00 -1.84897E+04 
2.58242E+00 3.98516E-01 -1.30231E-01 2.58238E+00 3.98510E-01 2.20380E+00 3.40317E-01 -3.93612E+02 3.02331E+00 4.66961E-01 -4.88134E+02 9.28709E+00 1.43404E+00 1.58841E+04 9.28321E+00 1.43377E+00 -1.85810E+04 
2.83562E+00 4.71785E-01 -1.53047E-01 2.83557E+00 4.71776E-01 2.42122E+00 4.03103E-01 -3.87523E+02 3.32064E+00 5.52954E-01 -4.90503E+02 1.01986E+01 1.69783E+00 1.59544E+04 1.01947E+01 1.69755E+00 -1.86491E+04 
2.91804E+00 4.95056E-01 -1.60739E-01 2.91798E+00 4.95046E-01 2.49201E+00 4.23055E-01 -3.85665E+02 3.41742E+00 5.80270E-01 -4.91181E+02 1.04953E+01 1.78161E+00 1.59748E+04 1.04913E+01 1.78134E+00 -1.86685E+04 
