PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76886E+00 1.07436E-01 -3.81201E-02 1.76885E+00 1.07435E-01 1.49319E+00 8.44132E-02 -3.32563E+02 2.04706E+00 1.13181E-01 -3.97625E+02 6.30549E+00 3.54773E-01 8.16076E+04 6.30229E+00 3.54479E-01 -8.38285E+04 
1.79515E+00 1.22295E-01 -4.30660E-02 1.79514E+00 1.22294E-01 1.52376E+00 1.01670E-01 -3.25434E+02 2.09167E+00 1.38701E-01 -3.99163E+02 6.43461E+00 4.28777E-01 3.93164E+04 6.43135E+00 4.28491E-01 -4.15297E+04 
1.85775E+00 1.51295E-01 -4.90795E-02 1.85773E+00 1.51294E-01 1.58338E+00 1.28951E-01 -3.17468E+02 2.17537E+00 1.77163E-01 -4.00374E+02 6.68557E+00 5.44479E-01 4.63529E+03 6.68227E+00 5.44201E-01 -6.83820E+03 
1.97368E+00 1.96441E-01 -5.64376E-02 1.97366E+00 1.96440E-01 1.68292E+00 1.67522E-01 -3.08519E+02 2.31150E+00 2.30099E-01 -4.01193E+02 7.10294E+00 7.07015E-01 4.69019E+03 7.09958E+00 7.06744E-01 -6.87921E+03 
2.13231E+00 2.52027E-01 -6.55950E-02 2.13229E+00 2.52024E-01 1.81905E+00 2.15041E-01 -2.98869E+02 2.49774E+00 2.95288E-01 -4.01837E+02 7.67401E+00 9.07131E-01 4.74541E+03 7.67060E+00 9.06866E-01 -6.91851E+03 
2.34107E+00 3.19613E-01 -7.71098E-02 2.34104E+00 3.19609E-01 1.99819E+00 2.72861E-01 -2.88477E+02 2.74283E+00 3.74568E-01 -4.02285E+02 8.42552E+00 1.15045E+00 4.80094E+03 8.42205E+00 1.15019E+00 -6.95592E+03 
2.60830E+00 4.00832E-01 -9.17476E-02 2.60826E+00 4.00826E-01 2.22757E+00 3.42400E-01 -2.77298E+02 3.05660E+00 4.69862E-01 -4.02515E+02 9.38754E+00 1.44284E+00 4.85676E+03 9.38401E+00 1.44259E+00 -6.99125E+03 
2.86111E+00 4.74085E-01 -1.05875E-01 2.86106E+00 4.74076E-01 2.44467E+00 4.05170E-01 -2.68078E+02 3.35348E+00 5.55830E-01 -4.02529E+02 1.02976E+01 1.70654E+00 4.90014E+03 1.02941E+01 1.70630E+00 -7.01705E+03 
2.94339E+00 4.97346E-01 -1.10567E-01 2.94333E+00 4.97336E-01 2.51534E+00 4.25111E-01 -2.65284E+02 3.45011E+00 5.83131E-01 -4.02504E+02 1.05938E+01 1.79028E+00 4.91286E+03 1.05903E+01 1.79004E+00 -7.02433E+03 
