PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 930 931 932 940 941 942 
1.76283E+00 1.06722E-01 4.05271E-02 1.76283E+00 1.06722E-01 1.48840E+00 8.38153E-02 3.53566E+02 2.04062E+00 1.12363E-01 9.06961E+01 6.28446E+00 3.52167E-01 8.10011E+04 6.28304E+00 3.52039E-01 -7.99681E+04 
1.78955E+00 1.21751E-01 4.96180E-02 1.78954E+00 1.21750E-01 1.51943E+00 1.01243E-01 3.74949E+02 2.08590E+00 1.38129E-01 9.83702E+01 6.41555E+00 4.26904E-01 3.82108E+04 6.41409E+00 4.26777E-01 -3.71068E+04 
1.85311E+00 1.51082E-01 6.14248E-02 1.85309E+00 1.51081E-01 1.57987E+00 1.28799E-01 3.97330E+02 2.17072E+00 1.76965E-01 1.06405E+02 6.66997E+00 5.43770E-01 3.19670E+03 6.66846E+00 5.43643E-01 -2.01837E+03 
1.97025E+00 1.96585E-01 7.69876E-02 1.97024E+00 1.96583E-01 1.68044E+00 1.67671E-01 4.20866E+02 2.30826E+00 2.30315E-01 1.14867E+02 7.09166E+00 7.07580E-01 3.33163E+03 7.09011E+00 7.07453E-01 -2.07516E+03 
2.13037E+00 2.52586E-01 9.77804E-02 2.13035E+00 2.52583E-01 1.81782E+00 2.15542E-01 4.45526E+02 2.49622E+00 2.95987E-01 1.23736E+02 7.66803E+00 9.09184E-01 3.47156E+03 7.66643E+00 9.09058E-01 -2.13325E+03 
2.34090E+00 3.20648E-01 1.25987E-01 2.34087E+00 3.20644E-01 1.99846E+00 2.73767E-01 4.71349E+02 2.74337E+00 3.75821E-01 1.33030E+02 8.42588E+00 1.15421E+00 3.61654E+03 8.42423E+00 1.15408E+00 -2.19256E+03 
2.61022E+00 4.02403E-01 1.64888E-01 2.61018E+00 4.02397E-01 2.22962E+00 3.43763E-01 4.98377E+02 3.05957E+00 4.71739E-01 1.42770E+02 9.39537E+00 1.44852E+00 3.76662E+03 9.39367E+00 1.44839E+00 -2.25299E+03 
2.86488E+00 4.76111E-01 2.05416E-01 2.86483E+00 4.76102E-01 2.44829E+00 4.06920E-01 5.20145E+02 3.35861E+00 5.58238E-01 1.50626E+02 1.03121E+01 1.71386E+00 3.88628E+03 1.03103E+01 1.71374E+00 -2.30046E+03 
2.94775E+00 4.99511E-01 2.19491E-01 2.94769E+00 4.99501E-01 2.51946E+00 4.26980E-01 5.26653E+02 3.45592E+00 5.85703E-01 1.52977E+02 1.06104E+01 1.79810E+00 3.92185E+03 1.06086E+01 1.79797E+00 -2.31445E+03 
